0.015439987	0.001628160	0.036679745
0.000414610	0.001628160	0.035977364
0.000245333	0.001628160	0.016126394
0.000275135	0.001628160	0.031803608
0.016193867	0.001628160	0.016557455
0.000218630	0.001628160	0.032140970
0.015808582	0.001628160	0.035902977
0.013338327	0.001628160	0.058587313
0.015710115	0.001628160	0.033383131
0.012115002	0.001628160	0.043531895
0.000351906	0.001628160	0.063823223
0.015633821	0.001628160	0.036312580
0.000252962	0.001628160	0.032866955
0.012299299	0.001628160	0.037420273
0.000505686	0.001628160	0.064109564
0.014271498	0.001628160	0.048412323
0.000317097	0.001628160	0.032205343
0.013028622	0.001628160	0.017134190
0.000146627	0.001628160	0.016566753
0.000136375	0.001628160	0.025709867
0.015569687	0.001628160	0.039459944
0.012884617	0.001628160	0.062341452
0.015551567	0.001628160	0.032349586
0.012039185	0.001628160	0.036317348
0.000336409	0.001628160	0.036355972
0.000190973	0.001628160	0.015613317
0.000188828	0.001628160	0.016187668
0.000231981	0.001628160	0.031488419
0.013947248	0.001628160	0.042504072
0.000301123	0.001628160	0.026206970
0.015692234	0.001628160	0.029932261
0.015688896	0.001628160	0.032837868
0.012103796	0.001628160	0.058623314
0.015777349	0.001628160	0.032733679
0.012195110	0.001628160	0.057810307
0.015573740	0.001628160	0.027419567
0.015636206	0.001628160	0.027405024
0.010445595	0.001628160	0.033962011
0.013400793	0.001628160	0.032750368
0.015837431	0.001628160	0.017406702
0.000242949	0.001628160	0.017338514
0.000235319	0.001628160	0.017038345
0.000261307	0.001628160	0.017215252
0.000270844	0.001628160	0.032695532
0.013601542	0.001628160	0.064264774
0.015084743	0.001628160	0.058626652
0.015820265	0.001628160	0.033149958
0.011929512	0.001628160	0.063271046
0.015642405	0.001628160	0.062956095
0.015928507	0.001628160	0.057386637
0.021461248	0.001628160	0.048094034
0.000259876	0.001628160	0.032114983
0.014682770	0.001628160	0.016954184
0.000236034	0.001628160	0.031337261
0.015915155	0.001628160	0.032482386
0.012426138	0.001628160	0.017583847
0.000233889	0.001628160	0.032468557
0.015778303	0.001628160	0.032567978
0.012510777	0.001628160	0.064373732
0.015903234	0.001628160	0.033232212
0.012394428	0.001628160	0.064030886
0.014394045	0.001628160	0.042957544
0.000246763	0.001628160	0.016821623
0.000251532	0.001628160	0.032074213
0.013622284	0.001628160	0.058792353
0.015972137	0.001628160	0.032597303
0.015797138	0.001628160	0.033186197
0.012954712	0.001628160	0.048315048
0.000264883	0.001628160	0.016919613
0.000265360	0.001628160	0.016821146
0.000231743	0.001628160	0.031613588
0.016324759	0.001628160	0.016271353
0.000304461	0.001628160	0.031406164
0.013678312	0.001628160	0.058451653
0.015776873	0.001628160	0.031717062
0.013306141	0.001628160	0.057538033
0.015851736	0.001628160	0.031744003
0.013518095	0.001628160	0.037240267
0.000280857	0.001628160	0.036398411
0.000823975	0.001628160	0.043093443
0.000247717	0.001628160	0.032335281
0.012639523	0.001628160	0.016895294
0.000249624	0.001628160	0.032606363
0.016595840	0.001628160	0.058572769
0.015704155	0.001628160	0.033119202
0.012502193	0.001628160	0.016141891
0.000228643	0.001628160	0.032360315
0.013725519	0.001628160	0.051018476
0.000265360	0.001628160	0.032753706
0.013732910	0.001628160	0.017285824
0.000311375	0.001628160	0.033089399
0.012680769	0.001628160	0.058669567
0.015883446	0.001628160	0.033316851
0.012512684	0.001628160	0.058821678
0.015945435	0.001628160	0.032320261
0.013202429	0.001628160	0.065988064
0.012632847	0.001628160	0.042758465
0.000234127	0.001628160	0.015922308
0.000246763	0.001628160	0.031895399
0.015811205	0.001628160	0.032720804
0.014815569	0.001628160	0.017635107
0.000238895	0.001628160	0.016365290
0.000240564	0.001628160	0.016793251
0.000279903	0.001628160	0.016813278
0.000282049	0.001628160	0.017116547
0.000266552	0.001628160	0.032606363
0.013467550	0.001628160	0.064471960
0.014472008	0.001628160	0.064376593
0.014528036	0.001628160	0.038019419
0.000290155	0.001628160	0.059016705
0.015895128	0.001628160	0.033353090
0.012437820	0.001628160	0.034373999
0.010299206	0.001628160	0.058831930
0.015778303	0.001628160	0.032679081
0.012005329	0.001628160	0.058545351
0.015902042	0.001628160	0.032942533
0.012972355	0.001628160	0.058770180
0.015892506	0.001628160	0.032624722
0.012073278	0.001628160	0.065969229
0.012378454	0.001628160	0.016541958
0.000194311	0.001628160	0.016866684
0.000185490	0.001628160	0.016533375
0.000228405	0.001628160	0.015960455
0.000259876	0.001628160	0.031637907
0.015789032	0.001628160	0.032292604
0.012078762	0.001628160	0.016872406
0.000222445	0.001628160	0.016454458
0.000248909	0.001628160	0.031375885
0.013125420	0.001628160	0.026272297
0.015328646	0.001628160	0.026132345
0.010233879	0.001628160	0.033689976
0.010250568	0.001628160	0.032032728
0.010231972	0.001628160	0.026995420
0.015300751	0.001628160	0.026788473
0.010229349	0.001628160	0.028737545
0.015582085	0.001628160	0.032974482
0.011797905	0.001628160	0.063894510
0.015627623	0.001628160	0.032641649
0.012084484	0.001628160	0.058886051
0.015829086	0.001628160	0.032818556
0.012051344	0.001628160	0.058439732
0.015808582	0.001628160	0.032498837
0.012168646	0.001628160	0.058243275
0.015695572	0.001628160	0.031995773
0.012563944	0.001628160	0.063858271
0.014728308	0.001628160	0.017455339
0.000221252	0.001628160	0.017217875
0.000258923	0.001628160	0.017088652
0.000269413	0.001628160	0.016726732
0.000485420	0.001628160	0.067040443
0.014679670	0.001628160	0.034153700
0.013469219	0.001628160	0.068189859
0.013020992	0.001628160	0.064087868
0.015899420	0.001628160	0.033316851
0.012529850	0.001628160	0.063795567
0.015079021	0.001628160	0.049807549
0.000350475	0.001628160	0.017018318
0.000288486	0.001628160	0.016746044
0.000269651	0.001628160	0.032433987
0.015835524	0.001628160	0.033033133
0.015974998	0.001628160	0.033506393
0.012030602	0.001628160	0.067256689
0.014780045	0.001628160	0.059262037
0.019859791	0.001628160	0.043442488
0.000309229	0.001628160	0.016980648
0.000268936	0.001628160	0.032003403
0.015959263	0.001628160	0.017170668
0.000271320	0.001628160	0.016996622
0.000299215	0.001628160	0.031824589
0.015737295	0.001628160	0.032944441
0.012220383	0.001628160	0.032955885
0.014075518	0.001628160	0.064308643
0.014776230	0.001628160	0.037483215
0.000351906	0.001628160	0.058408260
0.015943527	0.001628160	0.032699347
0.012735367	0.001628160	0.058840752
0.015842438	0.001628160	0.019197226
0.000245810	0.001628160	0.016673565
0.000217915	0.001628160	0.016307592
0.000208855	0.001628160	0.016903877
0.000230789	0.001628160	0.032646418
0.015828371	0.001628160	0.034692049
0.012236357	0.001628160	0.028187752
0.015967369	0.001628160	0.039448023
0.011978626	0.001628160	0.064605951
0.015915394	0.001628160	0.033647060
0.011399269	0.001628160	0.064768076
0.013939142	0.001628160	0.058274746
0.015851259	0.001628160	0.033195496
0.011790752	0.001628160	0.058544874
0.015979528	0.001628160	0.032419443
0.012155533	0.001628160	0.016049385
0.000183344	0.001628160	0.016336203
0.000202179	0.001628160	0.038055182
0.000247717	0.001628160	0.043013811
0.000235796	0.001628160	0.030584574
0.014196396	0.001628160	0.054071903
0.015848398	0.001628160	0.039288998
0.012987375	0.001628160	0.058635235
0.015861273	0.001628160	0.033299685
0.012114286	0.001628160	0.017613888
0.000301123	0.001628160	0.032679319
0.014233828	0.001628160	0.048692465
0.000231743	0.001628160	0.017570972
0.000272036	0.001628160	0.017891169
0.000276804	0.001628160	0.032343626
0.015819550	0.001628160	0.034718990
0.012121677	0.001628160	0.064548016
0.015877724	0.001628160	0.032451630
0.013027430	0.001628160	0.056849957
0.015410900	0.001628160	0.031445742
0.013429642	0.001628160	0.065907001
0.013097525	0.001628160	0.042634249
0.000202417	0.001628160	0.015937567
0.000206947	0.001628160	0.031681776
0.015723228	0.001628160	0.031800032
0.012693167	0.001628160	0.016256094
0.000191927	0.001628160	0.016365767
0.000233173	0.001628160	0.031741381
0.015811920	0.001628160	0.032634974
0.012256622	0.001628160	0.058416128
0.015720129	0.001628160	0.032425404
0.012343407	0.001628160	0.058105230
0.015773535	0.001628160	0.033193588
0.011991262	0.001628160	0.042989016
0.000229359	0.001628160	0.033085585
0.013768196	0.001628160	0.063991785
0.014256239	0.001628160	0.017238140
0.000205517	0.001628160	0.016958714
0.000233650	0.001628160	0.016109943
0.000275135	0.001628160	0.033401251
0.012720346	0.001628160	0.043495893
0.000239134	0.001628160	0.017291546
0.000256062	0.001628160	0.017626286
0.000281811	0.001628160	0.016609907
0.000504732	0.001628160	0.066957951
0.013465881	0.001628160	0.066394567
0.013183355	0.001628160	0.063292503
0.015272379	0.001628160	0.063579082
0.015192032	0.001628160	0.063590527
0.015229225	0.001628160	0.058377028
0.015718699	0.001628160	0.032753468
0.011945963	0.001628160	0.032333851
0.015830040	0.001628160	0.017446518
0.000212193	0.001628160	0.016932249
0.000232935	0.001628160	0.016772270
0.000241041	0.001628160	0.032857180
0.015784502	0.001628160	0.033261776
0.012002468	0.001628160	0.069297552
0.015361547	0.001628160	0.058846235
0.020952225	0.001628160	0.033002615
0.011844635	0.001628160	0.017296791
0.000205040	0.001628160	0.017349720
0.000285864	0.001628160	0.067067385
0.012902021	0.001628160	0.064390659
0.014732361	0.001628160	0.072907686
0.012103796	0.001628160	0.017835140
0.000275612	0.001628160	0.032762051
0.015841007	0.001628160	0.017216444
0.000257015	0.001628160	0.031592846
0.013553143	0.001628160	0.016325235
0.000172615	0.001628160	0.015609264
0.000156403	0.001628160	0.030338049
0.015288830	0.001628160	0.061276674
0.015381098	0.001628160	0.027935028
0.015369177	0.001628160	0.030049324
0.015369654	0.001628160	0.031062841
0.013224125	0.001628160	0.062819004
0.015794516	0.001628160	0.063146830
0.015667200	0.001628160	0.063328743
0.015069723	0.001628160	0.050443888
0.000179052	0.001628160	0.026803970
0.015818834	0.001628160	0.032186985
0.012674093	0.001628160	0.016059399
0.000131845	0.001628160	0.016244411
0.000149012	0.001628160	0.015850782
0.000191689	0.001628160	0.016274691
0.000184774	0.001628160	0.016723633
0.000415802	0.001628160	0.066338062
0.015729189	0.001628160	0.027826309
0.017014027	0.001628160	0.062387705
0.010410070	0.001628160	0.034231663
0.013140678	0.001628160	0.063094854
0.015348434	0.001628160	0.061734915
0.015428305	0.001628160	0.026839733
0.010315895	0.001628160	0.027561188
0.015692949	0.001628160	0.031995535
0.012363911	0.001628160	0.042965889
0.000317335	0.001628160	0.048525572
0.000264406	0.001628160	0.016954660
0.000248909	0.001628160	0.032490492
0.013042688	0.001628160	0.066578150
0.012223959	0.001628160	0.064277172
0.014456272	0.001628160	0.063726902
0.014728785	0.001628160	0.039646149
0.003598213	0.001628160	0.017178297
0.000220776	0.001628160	0.017148972
0.000232458	0.001628160	0.016893148
0.000245094	0.001628160	0.017119408
0.000566244	0.001628160	0.043421984
0.000231743	0.001628160	0.018158436
0.000241518	0.001628160	0.017271280
0.000235796	0.001628160	0.033244610
0.013489008	0.001628160	0.064521313
0.014065266	0.001628160	0.032967091
0.010836124	0.001628160	0.064338207
0.014933348	0.001628160	0.059077501
0.015845776	0.001628160	0.026995659
0.010309935	0.001628160	0.029247046
0.010334015	0.001628160	0.029139042
0.010297060	0.001628160	0.028365374
0.010265112	0.001628160	0.029216290
0.015333176	0.001628160	0.016506433
0.000127554	0.001628160	0.015945911
0.000143528	0.001628160	0.026345253
0.010330915	0.001628160	0.029778004
0.015772343	0.001628160	0.038330317
0.013023615	0.001628160	0.063699007
0.015043259	0.001628160	0.063073874
0.015326500	0.001628160	0.058677912
0.015647173	0.001628160	0.033006907
0.011824846	0.001628160	0.058667660
0.015806913	0.001628160	0.032457113
0.012431383	0.001628160	0.043188095
0.000252962	0.001628160	0.016707659
0.000226021	0.001628160	0.017150640
0.000254154	0.001628160	0.017053843
0.000266314	0.001628160	0.016139507
0.000268221	0.001628160	0.016858101
0.000262260	0.001628160	0.032553673
0.015763044	0.001628160	0.033329010
0.012180328	0.001628160	0.063062906
0.016114473	0.001628160	0.067160845
0.012880564	0.001628160	0.062750578
0.015469551	0.001628160	0.063009977
0.014837742	0.001628160	0.051599026
0.000274897	0.001628160	0.031636238
0.015859842	0.001628160	0.032406092
0.012567520	0.001628160	0.032056332
0.018318653	0.001628160	0.017281294
0.000265598	0.001628160	0.032339096
0.015878439	0.001628160	0.032877207
0.012042999	0.001628160	0.063977957
0.015343428	0.001628160	0.064137936
0.014455557	0.001628160	0.017046452
0.000196457	0.001628160	0.016827822
0.000242233	0.001628160	0.032283545
0.013386011	0.001628160	0.034589052
0.009553432	0.001628160	0.016162395
0.000267029	0.001628160	0.016206026
0.000231266	0.001628160	0.015509367
0.000230551	0.001628160	0.031801701
0.014594555	0.001628160	0.063427448
0.016092777	0.001628160	0.057497978
0.015856504	0.001628160	0.032747746
0.013329983	0.001628160	0.064417601
0.014482260	0.001628160	0.058866024
0.015697956	0.001628160	0.033430338
0.011698484	0.001628160	0.066240311
0.011939287	0.001628160	0.042410135
0.000230789	0.001628160	0.016735315
0.000237226	0.001628160	0.032437801
0.015677214	0.001628160	0.036258936
0.012387753	0.001628160	0.017625332
0.000276804	0.001628160	0.017236948
0.000251532	0.001628160	0.032394171
0.012876511	0.001628160	0.043924093
0.000416994	0.001628160	0.032939434
0.013053179	0.001628160	0.066525698
0.012392044	0.001628160	0.064023018
0.015932083	0.001628160	0.032448769
0.012628555	0.001628160	0.058314323
0.015757799	0.001628160	0.032337666
0.012884378	0.001628160	0.063041449
0.017104864	0.001628160	0.031604290
0.013430357	0.001628160	0.016633272
0.000252008	0.001628160	0.016424179
0.000207186	0.001628160	0.032208204
0.015862703	0.001628160	0.017740011
0.000232220	0.001628160	0.017338037
0.000297546	0.001628160	0.032514572
0.015809059	0.001628160	0.032946348
0.012017012	0.001628160	0.064235926
0.014515400	0.001628160	0.058601379
0.015794516	0.001628160	0.032522678
0.015920162	0.001628160	0.033079863
0.011943817	0.001628160	0.043610096
0.000267982	0.001628160	0.016917467
0.000298023	0.001628160	0.017126799
0.000236750	0.001628160	0.032521248
0.015923738	0.001628160	0.033079147
0.012417316	0.001628160	0.032764912
0.015827417	0.001628160	0.033164024
0.012070894	0.001628160	0.058743238
0.015881300	0.001628160	0.033213854
0.012520790	0.001628160	0.057955027
0.020985842	0.001628160	0.057942867
0.016028166	0.001628160	0.031624317
0.013478756	0.001628160	0.036369324
0.000815630	0.001628160	0.047863722
0.000221491	0.001628160	0.016963243
0.000220537	0.001628160	0.017075539
0.000234604	0.001628160	0.032124758
0.015474558	0.001628160	0.042764425
0.000257969	0.001628160	0.032260656
0.013207912	0.001628160	0.027666330
0.015722513	0.001628160	0.038532495
0.012392044	0.001628160	0.063281059
0.015392303	0.001628160	0.034438610
0.010001659	0.001628160	0.064024448
0.014975548	0.001628160	0.017695665
0.000266790	0.001628160	0.032257557
0.013013840	0.001628160	0.058596849
0.015827656	0.001628160	0.017011642
0.000223398	0.001628160	0.017528772
0.000324249	0.001628160	0.032532930
0.013068199	0.001628160	0.063976288
0.014693260	0.001628160	0.017161846
0.000249863	0.001628160	0.017022848
0.000264645	0.001628160	0.016213179
0.000262260	0.001628160	0.031780720
0.016250849	0.001628160	0.063316822
0.015902281	0.001628160	0.032436371
0.012966871	0.001628160	0.063189268
0.016037226	0.001628160	0.058472395
0.015873671	0.001628160	0.032811403
0.012296677	0.001628160	0.043316364
0.000286341	0.001628160	0.032626152
0.012641430	0.001628160	0.052510500
0.000309229	0.001628160	0.032256842
0.015812397	0.001628160	0.032849073
0.013839960	0.001628160	0.058114290
0.015778303	0.001628160	0.032543182
0.012014627	0.001628160	0.064056396
0.014847279	0.001628160	0.017778397
0.000341177	0.001628160	0.016572237
0.000313520	0.001628160	0.032061338
0.013522863	0.001628160	0.017098188
0.000255108	0.001628160	0.017493486
0.000400305	0.001628160	0.038771152
0.000595093	0.001628160	0.058275461
0.015676260	0.001628160	0.032475710
0.013022423	0.001628160	0.066978455
0.012274981	0.001628160	0.063256502
0.015914917	0.001628160	0.032166958
0.013810635	0.001628160	0.047062397
0.000233889	0.001628160	0.031072617
0.015744686	0.001628160	0.016419411
0.000364780	0.001628160	0.042208672
0.000255823	0.001628160	0.016550541
0.000333548	0.001628160	0.016528845
0.000246286	0.001628160	0.016776800
0.000290632	0.001628160	0.016364336
0.000140429	0.001628160	0.016552925
0.000140905	0.001628160	0.031645298
0.010336399	0.001628160	0.027100563
0.010353565	0.001628160	0.029636860
0.015420914	0.001628160	0.026560068
0.015549421	0.001628160	0.032378435
0.012688637	0.001628160	0.062985420
0.016096830	0.001628160	0.058667183
0.015941620	0.001628160	0.032440662
0.012713194	0.001628160	0.062817812
0.016907930	0.001628160	0.057995796
0.015740395	0.001628160	0.032996416
0.012279987	0.001628160	0.068726301
0.016232014	0.001628160	0.058839321
0.015840054	0.001628160	0.032300472
0.012519360	0.001628160	0.031300306
0.014404535	0.001628160	0.047375917
0.000249624	0.001628160	0.015694857
0.000223160	0.001628160	0.015668869
0.000233650	0.001628160	0.016078234
0.000251532	0.001628160	0.015621901
0.000246763	0.001628160	0.016274452
0.000262976	0.001628160	0.031437159
0.015600204	0.001628160	0.031305075
0.013362169	0.001628160	0.066115856
0.014352798	0.001628160	0.067067385
0.010496378	0.001628160	0.031919956
0.012579918	0.001628160	0.063751221
0.015096664	0.001628160	0.063843727
0.015044451	0.001628160	0.066545963
0.013429642	0.001628160	0.043405294
0.000291824	0.001628160	0.057256222
0.015743256	0.001628160	0.015907764
0.000162601	0.001628160	0.016184330
0.000204086	0.001628160	0.031867981
0.013701439	0.001628160	0.017040968
0.000242949	0.001628160	0.032292604
0.015879869	0.001628160	0.017530203
0.000288248	0.001628160	0.016662836
0.000259161	0.001628160	0.032081366
0.015867472	0.001628160	0.031962156
0.013833284	0.001628160	0.058779240
0.015798807	0.001628160	0.032210350
0.013366699	0.001628160	0.066315174
0.012574911	0.001628160	0.037205935
0.000379801	0.001628160	0.036407471
0.000375032	0.001628160	0.062046766
0.015472889	0.001628160	0.032457352
0.012942314	0.001628160	0.067675591
0.012439728	0.001628160	0.057580233
0.010466099	0.001628160	0.021726608
0.000197411	0.001628160	0.032507896
0.012880564	0.001628160	0.016627073
0.000189304	0.001628160	0.016596317
0.000215292	0.001628160	0.032587767
0.012585878	0.001628160	0.017157793
0.000259399	0.001628160	0.032591581
0.015979528	0.001628160	0.033208609
0.012186289	0.001628160	0.058346748
0.015879393	0.001628160	0.033391714
0.012111664	0.001628160	0.058425188
0.015905380	0.001628160	0.033215284
0.012090921	0.001628160	0.059026480
0.015807152	0.001628160	0.033205032
0.011886358	0.001628160	0.033090115
0.011784315	0.001628160	0.016951323
0.000335455	0.001628160	0.032467604
0.014224291	0.001628160	0.017117977
0.000215530	0.001628160	0.017089844
0.000257492	0.001628160	0.033029795
0.014039516	0.001628160	0.051112652
0.000151396	0.001628160	0.031902075
0.016736984	0.001628160	0.066396952
0.012654781	0.001628160	0.066337585
0.012242079	0.001628160	0.062889576
0.015494347	0.001628160	0.063293934
0.015785694	0.001628160	0.032538176
0.012605667	0.001628160	0.017328739
0.000235081	0.001628160	0.016746521
0.000248671	0.001628160	0.016978264
0.000274897	0.001628160	0.016535044
0.000215769	0.001628160	0.016718626
0.000225067	0.001628160	0.016857624
0.000272989	0.001628160	0.032564640
0.015954733	0.001628160	0.033240795
0.012320518	0.001628160	0.058888435
0.015666723	0.001628160	0.032787085
0.012942076	0.001628160	0.068411350
0.011401653	0.001628160	0.059060335
0.015907526	0.001628160	0.032681227
0.012321234	0.001628160	0.068503857
0.010720253	0.001628160	0.058621407
0.015867472	0.001628160	0.033096313
0.012015343	0.001628160	0.017111778
0.000228167	0.001628160	0.017699957
0.000155449	0.001628160	0.025892973
0.015361547	0.001628160	0.034007311
0.012587070	0.001628160	0.016830683
0.000185490	0.001628160	0.026425362
0.015416384	0.001628160	0.019661427
0.000148535	0.001628160	0.031800985
0.012980223	0.001628160	0.058454752
0.015832186	0.001628160	0.032980680
0.012346268	0.001628160	0.066850185
0.012247562	0.001628160	0.058696985
0.015810251	0.001628160	0.032310963
0.012744188	0.001628160	0.063557148
0.015046597	0.001628160	0.032858849
0.017144442	0.001628160	0.067118645
0.012315512	0.001628160	0.017002821
0.000220776	0.001628160	0.016881704
0.000221968	0.001628160	0.032553911
0.021033764	0.001628160	0.032840967
0.014892578	0.001628160	0.017599583
0.000245571	0.001628160	0.032986641
0.015899897	0.001628160	0.019328356
0.000263214	0.001628160	0.017231464
0.000268936	0.001628160	0.032279491
0.015874863	0.001628160	0.033290625
0.012084007	0.001628160	0.064496040
0.014447212	0.001628160	0.059125423
0.015832186	0.001628160	0.032275915
0.012505531	0.001628160	0.034736872
0.010020494	0.001628160	0.063658237
0.015316486	0.001628160	0.033896446
0.011056662	0.001628160	0.038977623
0.000304222	0.001628160	0.064262152
0.015211105	0.001628160	0.048664331
0.000300884	0.001628160	0.016948938
0.000221968	0.001628160	0.017031670
0.000319004	0.001628160	0.017417669
0.000216246	0.001628160	0.017299891
0.000296593	0.001628160	0.043597698
0.015848160	0.001628160	0.052317381
0.013004780	0.001628160	0.033135653
0.013155937	0.001628160	0.059509039
0.021258593	0.001628160	0.033651352
0.012178421	0.001628160	0.064187765
0.014276981	0.001628160	0.043540955
0.000916958	0.001628160	0.036583424
0.000937939	0.001628160	0.043540478
0.000246763	0.001628160	0.016937017
0.000241518	0.001628160	0.032481909
0.016387224	0.001628160	0.017603874
0.000255823	0.001628160	0.032876015
0.014404535	0.001628160	0.058819532
0.015922070	0.001628160	0.032942295
0.012047529	0.001628160	0.048563957
0.015828609	0.001628160	0.040417194
0.012019634	0.001628160	0.032940626
0.015974283	0.001628160	0.032806635
0.012927771	0.001628160	0.063437700
0.015308857	0.001628160	0.062775850
0.015681505	0.001628160	0.032296658
0.013111353	0.001628160	0.016232491
0.000224590	0.001628160	0.016174793
0.000249147	0.001628160	0.016836166
0.000346184	0.001628160	0.016822338
0.000230074	0.001628160	0.016834259
0.000233889	0.001628160	0.016687870
0.000237226	0.001628160	0.032397509
0.020857811	0.001628160	0.033164501
0.012048483	0.001628160	0.064511061
0.014608860	0.001628160	0.058927774
0.015763521	0.001628160	0.032538652
0.012504339	0.001628160	0.058865547
0.015813589	0.001628160	0.033686161
0.011709213	0.001628160	0.064175367
0.014756441	0.001628160	0.063629866
0.014801741	0.001628160	0.065996408
0.012349844	0.001628160	0.016749382
0.000186205	0.001628160	0.017116547
0.000225782	0.001628160	0.016658545
0.000249863	0.001628160	0.031722546
0.015844107	0.001628160	0.017651558
0.000329733	0.001628160	0.017434597
0.000235796	0.001628160	0.032727242
0.015933037	0.001628160	0.033261299
0.012173653	0.001628160	0.042975187
0.000354767	0.001628160	0.058573961
0.015726805	0.001628160	0.033219814
0.012844563	0.001628160	0.064330101
0.014661551	0.001628160	0.063843727
0.015357018	0.001628160	0.072654724
0.012363911	0.001628160	0.051020622
0.000204086	0.001628160	0.016730070
0.000253201	0.001628160	0.034274340
0.010102987	0.001628160	0.050922394
0.000215530	0.001628160	0.031161308
0.015929699	0.001628160	0.032525301
0.015889645	0.001628160	0.032912493
0.015806437	0.001628160	0.027752876
0.021009922	0.001628160	0.033497572
0.012222052	0.001628160	0.063915253
0.015197754	0.001628160	0.016608238
0.000226974	0.001628160	0.031974077
0.015694380	0.001628160	0.034860611
0.013186455	0.001628160	0.017245531
0.000254869	0.001628160	0.017091036
0.000254869	0.001628160	0.016947985
0.000281334	0.001628160	0.032449961
0.015554428	0.001628160	0.064661264
0.015830517	0.001628160	0.032867432
0.012276888	0.001628160	0.066340446
0.012201071	0.001628160	0.028898001
0.014702320	0.001628160	0.066986084
0.012362003	0.001628160	0.058882713
0.015937567	0.001628160	0.033018827
0.012402773	0.001628160	0.057998419
0.015854120	0.001628160	0.016672134
0.000199080	0.001628160	0.016647339
0.000215769	0.001628160	0.016781092
0.000249147	0.001628160	0.016680479
0.000245333	0.001628160	0.017213106
0.000403166	0.001628160	0.032539606
0.015677691	0.001628160	0.043545723
0.000326633	0.001628160	0.017308712
0.000232458	0.001628160	0.033074617
0.015820026	0.001628160	0.033074856
0.012002230	0.001628160	0.064041853
0.014285803	0.001628160	0.058761835
0.015789986	0.001628160	0.032588482
0.012443781	0.001628160	0.058436155
0.015746593	0.001628160	0.033030272
0.012069464	0.001628160	0.066109419
0.012627125	0.001628160	0.057263374
0.015563488	0.001628160	0.032476187
0.012341261	0.001628160	0.063551664
0.014958620	0.001628160	0.016507626
0.000204086	0.001628160	0.016446114
0.000225067	0.001628160	0.032087326
0.015758038	0.001628160	0.033000946
0.012308359	0.001628160	0.017617464
0.000272512	0.001628160	0.017612934
0.000366449	0.001628160	0.032860994
0.014790773	0.001628160	0.059296370
0.015843391	0.001628160	0.032644510
0.012346983	0.001628160	0.058910131
0.015724897	0.001628160	0.034687281
0.009720564	0.001628160	0.063628912
0.014840841	0.001628160	0.063865185
0.015857935	0.001628160	0.016649246
0.000191927	0.001628160	0.031243324
0.013603926	0.001628160	0.016447067
0.000218630	0.001628160	0.032139063
0.014275074	0.001628160	0.016715288
0.000301838	0.001628160	0.031998634
0.015740395	0.001628160	0.032695293
0.011836529	0.001628160	0.058463573
0.015774012	0.001628160	0.032423496
0.012351513	0.001628160	0.058302164
0.015820980	0.001628160	0.032896519
0.012053490	0.001628160	0.058462381
0.015824080	0.001628160	0.017035961
0.000214577	0.001628160	0.031462193
0.014413595	0.001628160	0.017764330
0.000226498	0.001628160	0.017111063
0.000283718	0.001628160	0.016846895
0.000250101	0.001628160	0.017200708
0.000337362	0.001628160	0.017326117
0.000236750	0.001628160	0.016724110
0.000270844	0.001628160	0.032740831
0.015981197	0.001628160	0.032579184
0.016338348	0.001628160	0.058917761
0.015805721	0.001628160	0.032432079
0.012595892	0.001628160	0.066501856
0.012389898	0.001628160	0.063060284
0.015305042	0.001628160	0.063312769
0.015258312	0.001628160	0.028038263
0.015712261	0.001628160	0.031617880
0.013189077	0.001628160	0.036611319
0.000413895	0.001628160	0.037017107
0.000316620	0.001628160	0.036350727
0.000328302	0.001628160	0.063232899
0.016031981	0.001628160	0.033800364
0.014720440	0.001628160	0.062878847
0.016446829	0.001628160	0.015971899
0.000211954	0.001628160	0.017056227
0.000247717	0.001628160	0.032416821
0.015883923	0.001628160	0.033578157
0.011563540	0.001628160	0.017523766
0.000271559	0.001628160	0.017051458
0.000330925	0.001628160	0.017096281
0.000371695	0.001628160	0.031763315
0.014192581	0.001628160	0.027264357
0.015436411	0.001628160	0.032331705
0.013112783	0.001628160	0.066175699
0.012470007	0.001628160	0.058180332
0.015768766	0.001628160	0.032271624
0.012367964	0.001628160	0.062871456
0.015475750	0.001628160	0.063034534
0.014999151	0.001628160	0.058610439
0.015732288	0.001628160	0.033193588
0.012503147	0.001628160	0.016706467
0.000259161	0.001628160	0.016435623
0.000251055	0.001628160	0.032075405
0.015898228	0.001628160	0.016649961
0.000265360	0.001628160	0.016072750
0.000272512	0.001628160	0.016475201
0.000361919	0.001628160	0.016803503
0.000523806	0.001628160	0.063563108
0.015707731	0.001628160	0.058932304
0.015739441	0.001628160	0.033590078
0.012429476	0.001628160	0.063887835
0.014357805	0.001628160	0.036965132
0.000274420	0.001628160	0.036677837
0.000281096	0.001628160	0.058640003
0.015756607	0.001628160	0.033051729
0.012113333	0.001628160	0.032244205
0.012171030	0.001628160	0.048994780
0.000409126	0.001628160	0.058487177
0.015889168	0.001628160	0.032535315
0.013294220	0.001628160	0.064085960
0.014767408	0.001628160	0.016879559
0.000234127	0.001628160	0.016520739
0.000217676	0.001628160	0.032114029
0.014785767	0.001628160	0.033128023
0.015829325	0.001628160	0.016773462
0.000275850	0.001628160	0.015875340
0.000246286	0.001628160	0.015793085
0.000205517	0.001628160	0.016415358
0.000275135	0.001628160	0.031988859
0.013211489	0.001628160	0.058434725
0.015920877	0.001628160	0.032819271
