1.823831797	0.012079239	0.775819063
0.000542402	0.012079239	0.744166613
0.000432730	0.012079239	0.769718409
0.000627756	0.012079239	0.744128942
0.000399590	0.012079239	0.744157314
0.000409842	0.012079239	0.743527174
0.000398159	0.012079239	0.743659973
0.000399113	0.012079239	0.743523836
0.000505686	0.012079239	0.746142387
0.000380516	0.012079239	0.753777266
0.013431311	0.012079239	0.743560314
0.000418425	0.012079239	0.743673801
0.000386715	0.012079239	0.743579626
0.000409126	0.012079239	0.743682146
0.000411272	0.012079239	0.743767023
0.000544071	0.012079239	0.759098291
0.029747725	0.012079239	0.759187698
0.010319710	0.012079239	0.743705988
0.000471592	0.012079239	0.743641376
0.000434160	0.012079239	0.743421316
0.000764847	0.012079239	0.743418694
0.000212669	0.012079239	0.743562222
0.000204563	0.012079239	0.743089914
0.000151634	0.012079239	0.742753983
0.000167131	0.012079239	0.742595196
0.000152111	0.012079239	0.743031979
0.000158310	0.012079239	0.742701530
0.000171423	0.012079239	0.742740870
0.000160217	0.012079239	0.742783546
0.000150919	0.012079239	0.742657900
0.000159025	0.012079239	0.742737055
0.000154972	0.012079239	0.742535353
0.000161648	0.012079239	0.742602825
0.000154495	0.012079239	0.742652893
0.000158072	0.012079239	0.742689371
0.000172377	0.012079239	0.742669582
0.000177622	0.012079239	0.742685795
2.067370653	0.012138605	0.841541767
0.000366211	0.012138605	0.806178570
0.000372171	0.012138605	0.818255901
0.000373602	0.012138605	0.804396868
0.000358105	0.012138605	0.806768179
0.000365257	0.012138605	0.806781530
0.000407696	0.012138605	0.806398392
0.000592947	0.012138605	0.807010889
0.000455379	0.012138605	0.805841923
0.000600576	0.012138605	0.806028366
0.000573158	0.012138605	0.807358265
0.000327587	0.012138605	0.827136278
0.020903826	0.012138605	0.766689539
0.000388384	0.012138605	0.808634520
0.000373363	0.012138605	0.806770325
0.000583172	0.012138605	0.807703018
0.000423431	0.012138605	0.805765629
0.000365019	0.012138605	0.806803703
0.000627041	0.012138605	0.807318687
0.000386477	0.012138605	0.808507204
0.000622034	0.012138605	0.807646513
0.000221491	0.012138605	0.808047056
0.000196695	0.012138605	0.806814909
0.000156164	0.012138605	0.807070017
0.000149965	0.012138605	0.807106018
0.000148773	0.012138605	0.807803869
0.000149488	0.012138605	0.807787657
0.000150442	0.012138605	0.806581259
0.000191212	0.012138605	0.807549477
0.000150681	0.012138605	0.806992292
0.000151873	0.012138605	0.807817459
0.000167131	0.012138605	0.808025837
0.000173092	0.012138605	0.806944132
0.000152349	0.012138605	0.806450129
0.000152111	0.012138605	0.806855679
0.000163555	0.012138605	0.808243036
0.000223637	0.012138605	0.743768930
2.054898500	0.012130499	0.776224136
0.000225782	0.012130499	0.809033632
0.000255823	0.012130499	0.808862448
0.000257969	0.012130499	0.808850527
0.000238895	0.012130499	0.808587551
0.000307560	0.012130499	0.817287445
0.015484571	0.012130499	0.783821106
0.000266790	0.012130499	0.808559179
0.000446081	0.012130499	0.808285952
0.000372171	0.012130499	0.805307150
0.000347614	0.012130499	0.806222200
0.000356913	0.012130499	0.806149721
0.000333309	0.012130499	0.807465553
0.000829935	0.012130499	0.805985689
0.000354290	0.012130499	0.822741508
0.015891790	0.012130499	0.777455330
0.000413895	0.012130499	0.808304548
0.000343084	0.012130499	0.808264017
0.000374079	0.012130499	0.807608366
0.000450373	0.012130499	0.808039188
0.000919580	0.012130499	0.806968927
0.000473738	0.012130499	0.806770086
0.000455618	0.012130499	0.807317734
0.000153542	0.012130499	0.807318926
0.000151396	0.012130499	0.807729483
0.000152349	0.012130499	0.807769775
0.000148773	0.012130499	0.807756424
0.000151634	0.012130499	0.807029724
0.000153065	0.012130499	0.807521582
0.000210524	0.012130499	0.743677139
0.000222445	0.012130499	0.743830681
0.000225306	0.012130499	0.805488110
0.000220537	0.012130499	0.806422710
0.000487328	0.012130499	0.808174372
0.000224352	0.012130499	0.808819294
0.000225544	0.012130499	0.808233500
0.000172853	0.012130499	0.808882713
1.748958349	0.012130737	0.744959354
0.000687361	0.012130737	0.743052483
0.000447512	0.012130737	0.803884029
0.000429153	0.012130737	0.804469109
0.000494719	0.012130737	0.804859400
0.000561476	0.012130737	0.825050354
0.022862911	0.012130737	0.761792421
0.000402212	0.012130737	0.806915283
0.000445366	0.012130737	0.828260422
0.008688450	0.012130737	0.775318384
0.000514984	0.012130737	0.806111574
0.000419617	0.012130737	0.805136204
0.000412226	0.012130737	0.805004358
0.000383139	0.012130737	0.828718185
0.015546083	0.012130737	0.767383337
0.000427008	0.012130737	0.804695606
0.000443697	0.012130737	0.808023930
0.000438929	0.012130737	0.804718733
0.000442505	0.012130737	0.804344177
0.000432014	0.012130737	0.805182219
0.000760794	0.012130737	0.803593159
0.000244856	0.012130737	0.799869537
0.000496864	0.012130737	0.804754257
0.000197411	0.012130737	0.805999279
0.000408649	0.012130737	0.807836533
0.000189066	0.012130737	0.806905985
0.000158072	0.012130737	0.807811260
0.000192165	0.012130737	0.808061838
0.000174284	0.012130737	0.807784319
0.000185251	0.012130737	0.807763338
0.000201941	0.012130737	0.807007074
0.000178814	0.012130737	0.807766914
0.000181198	0.012130737	0.808026075
0.000190973	0.012130737	0.806897163
0.000175714	0.012130737	0.807057381
0.000179529	0.012130737	0.807903051
0.000173569	0.012130737	0.807757139
2.111551523	0.012131929	0.777642727
0.000268698	0.012131929	0.809585810
0.000376940	0.012131929	0.807206631
0.000316381	0.012131929	0.808939934
0.000639200	0.012131929	0.808497190
0.000415087	0.012131929	0.808418036
0.000412941	0.012131929	0.823396206
0.000724554	0.012131929	0.793026447
0.000466347	0.012131929	0.807238340
0.000397205	0.012131929	0.808523178
0.000397682	0.012131929	0.803279400
0.000474930	0.012131929	0.821954727
0.017999649	0.012131929	0.777032614
0.000403404	0.012131929	0.822514057
0.015986443	0.012131929	0.775136709
0.000440836	0.012131929	0.808202982
0.000459671	0.012131929	0.822984695
0.015776634	0.012131929	0.777442217
0.000398874	0.012131929	0.811830521
0.000450134	0.012131929	0.808448076
0.000726700	0.012131929	0.806970119
0.000372648	0.012131929	0.808466673
0.000250578	0.012131929	0.807158470
0.000217438	0.012131929	0.806959152
0.000177145	0.012131929	0.807766199
0.000175714	0.012131929	0.807775497
0.000156164	0.012131929	0.806982756
0.000167370	0.012131929	0.807883739
0.000156403	0.012131929	0.807821035
0.000167608	0.012131929	0.806959867
0.000159502	0.012131929	0.807128191
0.000164509	0.012131929	0.807886600
0.000167131	0.012131929	0.807776690
0.000158310	0.012131929	0.807841301
0.000168085	0.012131929	0.807089806
0.000161171	0.012131929	0.807177544
0.000179768	0.012131929	0.807095051
1.996842861	0.012134552	0.804885864
0.000339031	0.012134552	0.811802626
0.000475645	0.012134552	0.803230047
0.000439405	0.012134552	0.807335615
0.000347853	0.012134552	0.807370186
0.000452518	0.012134552	0.807281017
0.000353575	0.012134552	0.822562695
0.018877983	0.012134552	0.790717363
0.015407324	0.012134552	0.777461052
0.000413895	0.012134552	0.806775093
0.000442982	0.012134552	0.808265924
0.000384569	0.012134552	0.807988405
0.000375748	0.012134552	0.808956861
0.000572443	0.012134552	0.743790150
0.000386238	0.012134552	0.769283056
0.000359297	0.012134552	0.822996140
0.020485163	0.012134552	0.778648615
0.000435829	0.012134552	0.802267551
0.000427008	0.012134552	0.836403131
0.000473261	0.012134552	0.780615568
0.000800610	0.012134552	0.808274746
0.000211716	0.012134552	0.807721853
0.000191212	0.012134552	0.808526039
0.000203609	0.012134552	0.807445526
0.000206232	0.012134552	0.808632851
0.000151634	0.012134552	0.809212923
0.000219107	0.012134552	0.808615685
0.000205517	0.012134552	0.808754683
0.000210285	0.012134552	0.807775497
0.000149488	0.012134552	0.808838129
0.000207424	0.012134552	0.808641195
0.000203133	0.012134552	0.808244705
0.000242710	0.012134552	0.807444334
0.000207186	0.012134552	0.808609486
0.000206947	0.012134552	0.808981180
0.000208616	0.012134552	0.808393955
0.000204802	0.012134552	0.807867289
2.142905712	0.012130976	0.745166063
0.000359535	0.012130976	0.742852688
0.000341415	0.012130976	0.807631254
0.000518799	0.012130976	0.807723045
0.000380754	0.012130976	0.805558681
0.000374317	0.012130976	0.808667183
0.000368595	0.012130976	0.808158636
0.000369310	0.012130976	0.808230400
0.000494957	0.012130976	0.807546854
0.000360489	0.012130976	0.808506727
0.000361919	0.012130976	0.825421095
0.000456572	0.012130976	0.791243553
0.000361443	0.012130976	0.808296204
0.000380993	0.012130976	0.807516336
0.000367403	0.012130976	0.807585239
0.000428438	0.012130976	0.810239077
0.000419855	0.012130976	0.805514574
0.000483513	0.012130976	0.808206558
0.000391722	0.012130976	0.807211161
0.000522852	0.012130976	0.812799215
0.000696182	0.012130976	0.803980350
0.000206709	0.012130976	0.809321404
0.000331402	0.012130976	0.807639599
0.000149250	0.012130976	0.806997061
0.000169039	0.012130976	0.807967424
0.000157595	0.012130976	0.808336496
0.000148535	0.012130976	0.807980061
0.000148773	0.012130976	0.807897806
0.000147581	0.012130976	0.807165384
0.000148058	0.012130976	0.807941675
0.000148296	0.012130976	0.807901621
0.000147581	0.012130976	0.806407452
0.000166655	0.012130976	0.807065248
0.000148773	0.012130976	0.807796717
0.000159264	0.012130976	0.807772398
0.000149012	0.012130976	0.807432652
0.000124454	0.012130976	0.808272600
2.128528118	0.012133360	0.744846821
0.000392675	0.012133360	0.808850527
0.000343084	0.012133360	0.807376623
0.000351429	0.012133360	0.808384418
0.000387669	0.012133360	0.805989265
0.000500202	0.012133360	0.808428049
0.000372648	0.012133360	0.809722424
0.000399113	0.012133360	0.808509350
0.000469685	0.012133360	0.807329655
0.000371218	0.012133360	0.806637287
0.000344753	0.012133360	0.814740658
0.000324965	0.012133360	0.798238516
0.000369072	0.012133360	0.804908752
0.000491619	0.012133360	0.805001974
0.000359058	0.012133360	0.807907820
0.000373840	0.012133360	0.742554426
0.000447512	0.012133360	0.742397547
0.000389814	0.012133360	0.830111742
0.000422716	0.012133360	0.782223940
0.000392914	0.012133360	0.806324482
0.000674486	0.012133360	0.806642056
0.000191689	0.012133360	0.803144217
0.000189781	0.012133360	0.803774595
0.000209808	0.012133360	0.808742523
0.000201941	0.012133360	0.808490515
0.000190258	0.012133360	0.808246613
0.000194073	0.012133360	0.807448387
0.000152111	0.012133360	0.806133032
0.000188589	0.012133360	0.807379961
0.000213385	0.012133360	0.805945635
0.000379562	0.012133360	0.806104898
0.000451088	0.012133360	0.806528807
0.000417948	0.012133360	0.805525064
0.000208378	0.012133360	0.807851076
0.000193119	0.012133360	0.805723667
0.000438690	0.012133360	0.807495594
0.000207424	0.012133360	0.808439493
1.936515093	0.012132168	0.752999067
0.000384092	0.012132168	0.744462013
0.000917912	0.012132168	0.762176991
0.000361443	0.012132168	0.827474594
0.000394344	0.012132168	0.781381607
0.000354528	0.012132168	0.807166576
0.000357628	0.012132168	0.807563305
0.000343561	0.012132168	0.808559895
0.000406265	0.012132168	0.806010246
0.000422239	0.012132168	0.806940317
0.000418425	0.012132168	0.806747198
0.000431061	0.012132168	0.805851936
0.000348330	0.012132168	0.806784868
0.000355244	0.012132168	0.806885004
0.000374079	0.012132168	0.801513910
0.000347614	0.012132168	0.806128025
0.000380754	0.012132168	0.806022644
0.000380278	0.012132168	0.806723833
0.000609636	0.012132168	0.804724693
0.000362873	0.012132168	0.822403908
0.000720978	0.012132168	0.789901733
0.000211239	0.012132168	0.806547403
0.000284672	0.012132168	0.806726456
0.000162125	0.012132168	0.808464289
0.000149250	0.012132168	0.806489706
0.000157833	0.012132168	0.807456732
0.000149012	0.012132168	0.807860613
0.000155449	0.012132168	0.807160854
0.000151157	0.012132168	0.807833433
0.000149012	0.012132168	0.807841778
0.000149727	0.012132168	0.807064533
0.000150919	0.012132168	0.807186604
0.000150919	0.012132168	0.807855844
0.000156879	0.012132168	0.807885408
0.000150442	0.012132168	0.807131529
0.000158072	0.012132168	0.807022810
0.000156403	0.012132168	0.807894707
2.018339396	0.012132883	0.743549347
0.000327110	0.012132883	0.806529760
0.000317812	0.012132883	0.805884600
0.000335932	0.012132883	0.805844545
0.000312805	0.012132883	0.806515932
0.000326157	0.012132883	0.806963444
0.000428438	0.012132883	0.806487799
0.000601768	0.012132883	0.805449009
0.000409365	0.012132883	0.806040764
0.000350237	0.012132883	0.806498051
0.000584126	0.012132883	0.805393219
0.000375271	0.012132883	0.806464195
0.000609398	0.012132883	0.806148052
0.000607729	0.012132883	0.806043386
0.000373125	0.012132883	0.805688143
0.000368595	0.012132883	0.805759192
0.000365257	0.012132883	0.807592630
0.000521660	0.012132883	0.807423115
0.000445127	0.012132883	0.805762291
0.000380039	0.012132883	0.805981874
0.000720501	0.012132883	0.805675030
0.000205517	0.012132883	0.805737257
0.000197887	0.012132883	0.806264162
0.000180960	0.012132883	0.806520939
0.000162840	0.012132883	0.806092501
0.000159025	0.012132883	0.807360649
0.000148058	0.012132883	0.807259083
0.000149965	0.012132883	0.808058500
0.000148773	0.012132883	0.807273865
0.000147820	0.012132883	0.806990385
0.000148773	0.012132883	0.806544542
0.000149965	0.012132883	0.807247162
0.000148773	0.012132883	0.806405544
0.000150681	0.012132883	0.806973457
0.000167608	0.012132883	0.806458235
0.000150204	0.012132883	0.807687521
0.000157595	0.012132883	0.807800770
2.013003826	0.012132645	0.765544653
0.000390291	0.012132645	0.756778002
0.000759840	0.012132645	0.758289576
0.000463963	0.012132645	0.758728504
0.016617298	0.012132645	0.744761705
0.000396490	0.012132645	0.743558407
0.000401497	0.012132645	0.743387699
0.000399590	0.012132645	0.743515015
0.000486135	0.012132645	0.743416071
0.000362396	0.012132645	0.743513823
0.000393391	0.012132645	0.743616104
0.000498056	0.012132645	0.743651152
0.000366688	0.012132645	0.768083334
0.000409603	0.012132645	0.758816957
0.015865564	0.012132645	0.743552685
0.000359535	0.012132645	0.743479252
0.000415087	0.012132645	0.743263006
0.000375509	0.012132645	0.743633270
0.000443697	0.012132645	0.759138107
0.012262821	0.012132645	0.743907213
0.000777006	0.012132645	0.743400574
0.000209093	0.012132645	0.758530617
0.018121958	0.012132645	0.742102146
0.000154734	0.012132645	0.742847204
0.000162840	0.012132645	0.743173361
0.000174284	0.012132645	0.742891788
0.000160217	0.012132645	0.742585182
0.000156403	0.012132645	0.742475748
0.000177622	0.012132645	0.742574692
0.000170469	0.012132645	0.741669416
0.000181437	0.012132645	0.742543936
0.000157595	0.012132645	0.742663622
0.000162840	0.012132645	0.742726803
0.000171423	0.012132645	0.742803097
0.000267982	0.012132645	0.742202044
0.000172377	0.012132645	0.742505550
0.000174284	0.012132645	0.742739916
1.913064003	0.012132645	0.778160810
0.000405312	0.012132645	0.759345293
0.018706560	0.012132645	0.776117325
0.000420332	0.012132645	0.743803024
0.000386238	0.012132645	0.743607759
0.000359297	0.012132645	0.743455887
0.000404119	0.012132645	0.743676424
0.000356197	0.012132645	0.768995762
0.000375509	0.012132645	0.743425131
0.000406742	0.012132645	0.743615866
0.000391960	0.012132645	0.743285418
0.000450373	0.012132645	0.743713140
0.000362396	0.012132645	0.750764847
0.000358343	0.012132645	0.742840290
0.000401258	0.012132645	0.743072033
0.000396729	0.012132645	0.769494295
0.000409603	0.012132645	0.784880161
0.016024351	0.012132645	0.746725559
0.000480175	0.012132645	0.759082556
0.015924215	0.012132645	0.759315491
0.019264936	0.012132645	0.743072510
0.000224352	0.012132645	0.742926359
0.000230789	0.012132645	0.742686033
0.000255346	0.012132645	0.742658138
0.000174284	0.012132645	0.742640018
0.000165939	0.012132645	0.742558002
0.000169277	0.012132645	0.743167162
0.000155449	0.012132645	0.742852688
0.000159979	0.012132645	0.742490053
0.000156879	0.012132645	0.742600203
0.000163317	0.012132645	0.742618561
0.000157356	0.012132645	0.742563725
0.000158072	0.012132645	0.742537737
0.000156641	0.012132645	0.742627144
0.000158548	0.012132645	0.742702484
0.000164747	0.012132645	0.742642403
0.000167847	0.012132645	0.742655993
2.144910574	0.012130737	0.775955677
0.000371695	0.012130737	0.808607817
0.000208378	0.012130737	0.808329582
0.000301600	0.012130737	0.809567690
0.000352144	0.012130737	0.808768034
0.000366449	0.012130737	0.822422504
0.012486458	0.012130737	0.779474497
0.000302315	0.012130737	0.808851242
0.000319719	0.012130737	0.809234381
0.000272751	0.012130737	0.809124231
0.000397921	0.012130737	0.808190107
0.000226974	0.012130737	0.808176041
0.000222683	0.012130737	0.806781054
0.000260592	0.012130737	0.808816433
0.000407934	0.012130737	0.808189869
0.000251055	0.012130737	0.824009895
0.000383854	0.012130737	0.793179035
0.000297070	0.012130737	0.808995247
0.000247240	0.012130737	0.808954716
0.000264168	0.012130737	0.809249163
0.000398159	0.012130737	0.808867455
0.000175714	0.012130737	0.808969498
0.000156879	0.012130737	0.807622433
0.000155687	0.012130737	0.807406902
0.000160694	0.012130737	0.807593822
0.000142813	0.012130737	0.807361364
0.000164747	0.012130737	0.807227850
0.000153065	0.012130737	0.807443142
0.000161171	0.012130737	0.806562424
0.000162601	0.012130737	0.807348728
0.000155210	0.012130737	0.807393074
0.000165224	0.012130737	0.806577682
0.000155449	0.012130737	0.807310581
0.000161886	0.012130737	0.808161259
0.000158787	0.012130737	0.806583643
0.000161648	0.012130737	0.806556463
0.000156641	0.012130737	0.807448149
1.953879595	0.012135744	0.774944782
0.000447989	0.012135744	0.816567421
0.000372410	0.012135744	0.796649694
0.000323057	0.012135744	0.808861017
0.000324249	0.012135744	0.807013273
0.000371456	0.012135744	0.807190657
0.000788927	0.012135744	0.806949854
0.000606060	0.012135744	0.806679249
0.000674009	0.012135744	0.805959463
0.000439167	0.012135744	0.806346893
0.000349760	0.012135744	0.834912539
0.000468254	0.012135744	0.779413462
0.000382423	0.012135744	0.814459562
0.000749350	0.012135744	0.801394463
0.000362158	0.012135744	0.808719158
0.000364780	0.012135744	0.822378397
0.000406504	0.012135744	0.793268919
0.000436068	0.012135744	0.807590246
0.000375986	0.012135744	0.808522701
0.000581264	0.012135744	0.808378220
0.000744820	0.012135744	0.808496952
0.000214338	0.012135744	0.807224512
0.000222206	0.012135744	0.807099581
0.000179529	0.012135744	0.807258844
0.000165939	0.012135744	0.807703972
0.000165224	0.012135744	0.808080435
0.000157118	0.012135744	0.807220459
0.000161886	0.012135744	0.806461096
0.000156403	0.012135744	0.806500196
0.000165224	0.012135744	0.806761980
0.000205994	0.012135744	0.743559837
0.000221252	0.012135744	0.743743420
0.000218630	0.012135744	0.808932304
0.000214815	0.012135744	0.809415340
0.000224113	0.012135744	0.808720350
0.000219107	0.012135744	0.807993174
0.000217915	0.012135744	0.807774067
2.169119358	0.012133121	0.745472431
0.000345469	0.012133121	0.760765314
0.000827074	0.012133121	0.764455318
0.000381708	0.012133121	0.743520975
0.000441790	0.012133121	0.743516922
0.000373840	0.012133121	0.743705750
0.000376463	0.012133121	0.760452986
0.000374556	0.012133121	0.743455410
0.000495195	0.012133121	0.743545055
0.000393629	0.012133121	0.743516922
0.000352621	0.012133121	0.743284702
0.000356197	0.012133121	0.743403673
0.000396252	0.012133121	0.743421078
0.000387669	0.012133121	0.743547916
0.000597239	0.012133121	0.743660450
0.000393152	0.012133121	0.743582249
0.000558615	0.012133121	0.743616819
0.000449419	0.012133121	0.743635893
0.000404119	0.012133121	0.745201349
0.000408411	0.012133121	0.746651649
0.000824451	0.012133121	0.743365526
0.000200510	0.012133121	0.743294239
0.000152111	0.012133121	0.743000269
0.000154972	0.012133121	0.742747545
0.000151873	0.012133121	0.742635727
0.000150681	0.012133121	0.742947578
0.000150681	0.012133121	0.742993832
0.000480413	0.012133121	0.742723227
0.000151873	0.012133121	0.742601633
0.000150919	0.012133121	0.742527962
0.000173569	0.012133121	0.742543936
0.000164986	0.012133121	0.742611647
0.000160217	0.012133121	0.742662907
0.000163794	0.012133121	0.742605209
0.000151634	0.012133121	0.742572546
0.000154495	0.012133121	0.742635965
0.000161171	0.012133121	0.742756605
1.826800585	0.012131691	0.775952578
0.000412226	0.012131691	0.765927553
0.000419378	0.012131691	0.743664980
0.000402212	0.012131691	0.743404627
0.000355005	0.012131691	0.743512869
0.000378132	0.012131691	0.744199753
0.000570059	0.012131691	0.747314692
0.000382185	0.012131691	0.743469715
0.000496626	0.012131691	0.743452787
0.000410557	0.012131691	0.743231773
0.000399113	0.012131691	0.743312120
0.000393391	0.012131691	0.743552685
0.000477076	0.012131691	0.743308067
0.000407696	0.012131691	0.743395567
0.000383139	0.012131691	0.742841959
0.000364780	0.012131691	0.758852005
0.022755146	0.012131691	0.743519783
0.000421286	0.012131691	0.743631124
0.000398636	0.012131691	0.743454933
0.000411749	0.012131691	0.743526936
0.000752449	0.012131691	0.743303537
0.000228882	0.012131691	0.743559361
0.000204563	0.012131691	0.743092775
0.000151873	0.012131691	0.742619038
0.000161171	0.012131691	0.742545843
0.000158787	0.012131691	0.742603779
0.000151634	0.012131691	0.742941856
0.000173092	0.012131691	0.742594719
0.000153065	0.012131691	0.742464304
0.000151634	0.012131691	0.742596865
0.000151634	0.012131691	0.742650270
0.000151634	0.012131691	0.742470980
0.000150442	0.012131691	0.742612839
0.000151873	0.012131691	0.742657423
0.000152349	0.012131691	0.742607594
0.000177622	0.012131691	0.742624044
0.000159502	0.012131691	0.742574453
2.011112690	0.012131691	0.777770519
0.000625610	0.012131691	0.754061937
0.000601530	0.012131691	0.779479027
0.000450373	0.012131691	0.743772745
0.000428438	0.012131691	0.744231701
0.000493765	0.012131691	0.744319677
0.000456333	0.012131691	0.744345903
0.000434160	0.012131691	0.743545771
0.000535965	0.012131691	0.743270874
0.000464678	0.012131691	0.744138479
0.000466347	0.012131691	0.743031263
0.000463009	0.012131691	0.743702650
0.000463247	0.012131691	0.743368387
0.000378847	0.012131691	0.743599176
0.000461102	0.012131691	0.753115416
0.000462055	0.012131691	0.743440866
0.000490189	0.012131691	0.745829582
0.000678301	0.012131691	0.744663477
0.000452042	0.012131691	0.743586063
0.000471830	0.012131691	0.744199753
0.001155376	0.012131691	0.743825436
0.000245094	0.012131691	0.743747711
0.000217438	0.012131691	0.743102551
0.000172615	0.012131691	0.742589712
0.000157118	0.012131691	0.742653131
0.000165939	0.012131691	0.742679834
0.000158072	0.012131691	0.741997242
0.000165462	0.012131691	0.742471218
0.000157356	0.012131691	0.742678642
0.000163317	0.012131691	0.742695808
0.000156403	0.012131691	0.742612362
0.000161171	0.012131691	0.742686272
0.000158787	0.012131691	0.742900372
0.000164032	0.012131691	0.742742300
0.000158787	0.012131691	0.742590666
0.000163317	0.012131691	0.742745161
0.000159502	0.012131691	0.742747307
2.360418797	0.012132168	0.745317936
0.000381708	0.012132168	0.743576050
0.000365973	0.012132168	0.743905067
0.000365019	0.012132168	0.759411097
0.009419680	0.012132168	0.744111538
0.000370979	0.012132168	0.743562222
0.000448465	0.012132168	0.743724108
0.000546455	0.012132168	0.743095398
0.000474930	0.012132168	0.743333817
0.000413656	0.012132168	0.742826223
0.000279665	0.012132168	0.757414818
0.000310421	0.012132168	0.742979050
0.000282049	0.012132168	0.742749691
0.000370741	0.012132168	0.750048876
0.000373602	0.012132168	0.743222237
0.000399113	0.012132168	0.744103670
0.000555277	0.012132168	0.744055271
0.000395298	0.012132168	0.743937254
0.000232220	0.012132168	0.743194342
0.000298023	0.012132168	0.752838135
0.024259090	0.012132168	0.743572712
0.000232697	0.012132168	0.742497921
0.000172377	0.012132168	0.742997646
0.000182152	0.012132168	0.742524862
0.000155926	0.012132168	0.742197990
0.000178099	0.012132168	0.742658377
0.000153542	0.012132168	0.742738247
0.000159979	0.012132168	0.742615700
0.000154257	0.012132168	0.742644310
0.000157595	0.012132168	0.742620707
0.000154018	0.012132168	0.742542744
0.000160456	0.012132168	0.742713213
0.000155449	0.012132168	0.741759777
0.000158310	0.012132168	0.742606163
0.000169277	0.012132168	0.742743492
0.000173807	0.012132168	0.742707253
0.000163317	0.012132168	0.742602587
2.181442738	0.012131691	0.759869337
0.000568151	0.012131691	0.806880474
0.000406027	0.012131691	0.800550222
0.000435591	0.012131691	0.808261871
0.000409365	0.012131691	0.808465719
0.000400543	0.012131691	0.809192181
0.000386715	0.012131691	0.808784723
0.000389099	0.012131691	0.808969736
0.000487328	0.012131691	0.808475971
0.000385284	0.012131691	0.807626247
0.000658512	0.012131691	0.807088375
0.000511169	0.012131691	0.807572842
0.000375509	0.012131691	0.805217028
0.000511169	0.012131691	0.808761120
0.000592470	0.012131691	0.816114187
0.015854597	0.012131691	0.779034376
0.000447989	0.012131691	0.808733463
0.000588655	0.012131691	0.807313204
0.000397205	0.012131691	0.808587551
0.000542641	0.012131691	0.807245493
0.000774860	0.012131691	0.818172455
0.000458956	0.012131691	0.796434402
0.000226498	0.012131691	0.806433916
0.000165224	0.012131691	0.806521893
0.000154495	0.012131691	0.807538271
0.000170469	0.012131691	0.807554960
0.000155449	0.012131691	0.807411671
0.000160456	0.012131691	0.806622982
0.000155926	0.012131691	0.807396889
0.000165462	0.012131691	0.806965351
0.000159264	0.012131691	0.743196249
0.000309467	0.012131691	0.743020058
0.000185728	0.012131691	0.809937000
0.000163078	0.012131691	0.808257103
0.000240803	0.012131691	0.809117079
0.000249386	0.012131691	0.809414864
0.000243425	0.012131691	0.808081150
2.192008257	0.012140036	0.809519291
0.000383615	0.012140036	0.813418865
0.000629663	0.012140036	0.803958654
0.000405073	0.012140036	0.808781385
0.000391006	0.012140036	0.809067249
0.000390053	0.012140036	0.808099747
0.000386477	0.012140036	0.808786154
0.000392437	0.012140036	0.807075977
0.000485182	0.012140036	0.807308435
0.000340223	0.012140036	0.808522940
0.000577450	0.012140036	0.808004618
0.000411749	0.012140036	0.834673405
0.000563622	0.012140036	0.781196356
0.000388622	0.012140036	0.809427261
0.000406027	0.012140036	0.743414640
0.000396729	0.012140036	0.742075205
0.000464916	0.012140036	0.805421114
0.000423670	0.012140036	0.806648493
0.000411034	0.012140036	0.809637547
0.000755548	0.012140036	0.807818651
0.000887632	0.012140036	0.808266163
0.000246525	0.012140036	0.804402351
0.000283480	0.012140036	0.807957649
0.000231743	0.012140036	0.808105469
0.000244617	0.012140036	0.809352875
0.000221968	0.012140036	0.808969975
0.000216246	0.012140036	0.807228804
0.000218153	0.012140036	0.809165239
0.000218868	0.012140036	0.808709860
0.000223875	0.012140036	0.809279442
0.000221491	0.012140036	0.805897474
0.000223875	0.012140036	0.808524132
0.000221968	0.012140036	0.808772802
0.000496626	0.012140036	0.807369947
0.000256300	0.012140036	0.808137417
0.000238657	0.012140036	0.808088541
0.000242710	0.012140036	0.808788300
1.707401991	0.012131929	0.776916265
0.000454664	0.012131929	0.826734304
0.021341085	0.012131929	0.769606352
0.000361919	0.012131929	0.809167147
0.000551462	0.012131929	0.823028326
0.000418186	0.012131929	0.789810181
0.000415564	0.012131929	0.807663918
0.000395775	0.012131929	0.808670759
0.000468493	0.012131929	0.808453083
0.000357389	0.012131929	0.808669567
0.000390768	0.012131929	0.808208942
0.000385523	0.012131929	0.809100151
0.000380754	0.012131929	0.809260130
0.000354767	0.012131929	0.809052229
0.000414133	0.012131929	0.806526661
0.000392675	0.012131929	0.807810068
0.000414848	0.012131929	0.809249878
0.000390530	0.012131929	0.809010506
0.000375748	0.012131929	0.808570385
0.000409365	0.012131929	0.808897495
0.000637054	0.012131929	0.811587572
0.000205040	0.012131929	0.804558277
0.000202179	0.012131929	0.808421850
0.000155449	0.012131929	0.806938410
0.000154018	0.012131929	0.807522774
0.000153780	0.012131929	0.808030367
0.000153780	0.012131929	0.807392359
0.000170708	0.012131929	0.807402611
0.000154972	0.012131929	0.808254480
0.000153303	0.012131929	0.807385445
0.000154972	0.012131929	0.807369232
0.000161409	0.012131929	0.807438374
0.000155210	0.012131929	0.807410002
0.000155210	0.012131929	0.806681633
0.000154495	0.012131929	0.806584358
0.000154018	0.012131929	0.807393312
0.000155926	0.012131929	0.808308363
