0.000165939	0.014130831	0.105935574
0.000199318	0.014130831	0.105980396
0.000174046	0.014130831	0.144911528
0.000196695	0.014130831	0.105990410
0.293521166	0.014130831	0.106374741
0.058769226	0.014130831	0.105366707
0.000124454	0.014130831	0.105534315
0.000122070	0.014130831	0.105062008
2.067165613	0.014131308	0.107626200
0.000491381	0.014131308	0.106001616
0.000501633	0.014131308	0.105592489
0.000432491	0.014131308	0.105899811
0.000380278	0.014131308	0.105952501
0.000388384	0.014131308	0.106045961
0.000367403	0.014131308	0.105955601
0.000367165	0.014131308	0.105950356
0.687239170	0.014131308	0.138770580
0.000470638	0.014131308	0.106025934
0.000580788	0.014131308	0.106328964
0.000450134	0.014131308	0.106363058
0.000433445	0.014131308	0.106198072
0.000568390	0.014131308	0.106299877
0.000398874	0.014131308	0.106246710
0.000421524	0.014131308	0.111778021
0.768957376	0.014131308	0.137362003
0.000392437	0.014131308	0.105787516
0.000383139	0.014131308	0.106010199
0.000421762	0.014131308	0.106221914
0.000733137	0.014131308	0.119547606
0.011590719	0.014131308	0.114058256
0.000184536	0.014131308	0.105694771
0.000184536	0.014131308	0.106130362
0.506085873	0.014131308	0.107367516
0.000203609	0.014131308	0.106544733
0.000184774	0.014131308	0.106368303
0.000198126	0.014131308	0.106465340
0.000184536	0.014131308	0.106866837
0.000243664	0.014131308	0.106939793
0.000185490	0.014131308	0.106828690
0.000164032	0.014131308	0.106078148
0.418608427	0.014131308	0.105525017
0.000150442	0.014131308	0.105253696
0.000125170	0.014131308	0.105090857
0.000125885	0.014131308	0.105353594
0.000125647	0.014131308	0.105132341
2.132084846	0.014135122	0.107143879
0.000411510	0.014135122	0.105888128
0.000405073	0.014135122	0.105520725
0.000399590	0.014135122	0.105338097
0.000395298	0.014135122	0.105597258
0.000397921	0.014135122	0.105643749
0.000392437	0.014135122	0.104998350
0.000579834	0.014135122	0.105725765
0.634733677	0.014135122	0.106233120
0.000431538	0.014135122	0.105200291
0.000389576	0.014135122	0.105630159
0.000398636	0.014135122	0.105794191
0.000382185	0.014135122	0.105576754
0.000398636	0.014135122	0.105853319
0.000390053	0.014135122	0.105999947
0.000405312	0.014135122	0.105753660
0.519903421	0.014135122	0.106654167
0.000429869	0.014135122	0.105631113
0.000417948	0.014135122	0.105420589
0.000417948	0.014135122	0.105826139
0.000781298	0.014135122	0.105692148
0.000207901	0.014135122	0.106091976
0.000193119	0.014135122	0.105805874
0.000195265	0.014135122	0.105807304
0.507804155	0.014135122	0.161140919
0.000266790	0.014135122	0.105780840
0.000283480	0.014135122	0.105968952
0.000182390	0.014135122	0.105711937
0.000194311	0.014135122	0.105834723
0.000183821	0.014135122	0.106244802
0.000181198	0.014135122	0.105916262
0.000180960	0.014135122	0.119678259
0.524056911	0.014135122	0.104586124
0.000181198	0.014135122	0.105138779
0.000163078	0.014135122	0.105492115
0.000124216	0.014135122	0.105425596
0.000126362	0.014135122	0.105206728
1.937064648	0.014133930	0.135957956
0.000382423	0.014133930	0.106039047
0.000449181	0.014133930	0.105610609
0.000398159	0.014133930	0.105930805
0.000376463	0.014133930	0.106031179
0.000376701	0.014133930	0.105950356
0.000375509	0.014133930	0.106143951
0.000386238	0.014133930	0.106400251
0.662973166	0.014133930	0.120661259
0.000365973	0.014133930	0.106107712
0.000383377	0.014133930	0.106003284
0.000379086	0.014133930	0.105875492
0.000397205	0.014133930	0.105994701
0.000380039	0.014133930	0.105689526
0.000397205	0.014133930	0.106021404
0.000374079	0.014133930	0.106043100
0.433276653	0.014133930	0.159453630
0.000489950	0.014133930	0.119516134
0.013356447	0.014133930	0.106062412
0.000399113	0.014133930	0.106087208
0.000812769	0.014133930	0.105905533
0.000237465	0.014133930	0.105908155
0.000223160	0.014133930	0.105815887
0.000192881	0.014133930	0.106598616
0.540684938	0.014133930	0.108483791
0.000292063	0.014133930	0.141338825
0.000180483	0.014133930	0.106024504
0.000181198	0.014133930	0.105883360
0.000263214	0.014133930	0.106084824
0.000182390	0.014133930	0.105803251
0.000235796	0.014133930	0.105633974
0.000183105	0.014133930	0.105703115
0.418305159	0.014133930	0.133922338
0.000186920	0.014133930	0.105342865
0.000131607	0.014133930	0.105081320
0.000163555	0.014133930	0.105227709
0.000157356	0.014133930	0.105082750
1.750493765	0.014130831	0.137511730
0.015427113	0.014130831	0.139225721
0.000542402	0.014130831	0.106935024
0.000444651	0.014130831	0.106515646
0.000457287	0.014130831	0.106295109
0.000437498	0.014130831	0.106005192
0.000426054	0.014130831	0.105895519
0.000389576	0.014130831	0.106042385
0.392080784	0.014130831	0.142517567
0.000484705	0.014130831	0.137378693
0.000413179	0.014130831	0.120960712
0.000865459	0.014130831	0.106692076
0.000465631	0.014130831	0.106147528
0.000432253	0.014130831	0.106380939
0.000396729	0.014130831	0.105816603
0.000387192	0.014130831	0.105325460
0.565823317	0.014130831	0.119840622
0.018705130	0.014130831	0.106615305
0.000388145	0.014130831	0.117925167
0.000419140	0.014130831	0.137742758
0.000741720	0.014130831	0.106209993
0.000235558	0.014130831	0.106226206
0.000227690	0.014130831	0.106122732
0.000181675	0.014130831	0.106245041
0.448749304	0.014130831	0.138770103
0.000261784	0.014130831	0.116236925
0.015654087	0.014130831	0.108057499
0.000252247	0.014130831	0.136279583
0.000251532	0.014130831	0.106474638
0.000245094	0.014130831	0.106891870
0.000180721	0.014130831	0.106209517
0.000180244	0.014130831	0.106747866
0.504539490	0.014130831	0.120332479
0.015610218	0.014130831	0.106395245
0.054088593	0.014130831	0.120358467
0.000127077	0.014130831	0.105565548
0.000158072	0.014130831	0.105289936
1.777725458	0.014135361	0.137118340
0.111779451	0.014135361	0.119947910
0.013695240	0.014135361	0.106041193
0.000398159	0.014135361	0.106004477
0.000365734	0.014135361	0.105821848
0.000398874	0.014135361	0.105989695
0.000384569	0.014135361	0.105846643
0.000380278	0.014135361	0.106070042
0.462148666	0.014135361	0.137776375
0.009594202	0.014135361	0.106236219
0.000403166	0.014135361	0.106264830
0.000400305	0.014135361	0.106456757
0.000396490	0.014135361	0.106073618
0.000426292	0.014135361	0.106177807
0.000392675	0.014135361	0.106190920
0.000393867	0.014135361	0.105898380
0.591436386	0.014135361	0.123624086
0.137669802	0.014135361	0.106205940
0.000388384	0.014135361	0.106829643
0.000386238	0.014135361	0.105869293
0.000704765	0.014135361	0.105499744
0.000191450	0.014135361	0.105132341
0.000182867	0.014135361	0.104980230
0.000182152	0.014135361	0.105433702
0.662499666	0.014135361	0.106362581
0.000179291	0.014135361	0.105767250
0.000180244	0.014135361	0.105817318
0.000183821	0.014135361	0.105802774
0.000183344	0.014135361	0.105988264
0.000222445	0.014135361	0.106797218
0.000178576	0.014135361	0.105832815
0.000180483	0.014135361	0.106517076
0.544023275	0.014135361	0.106025457
0.000139952	0.014135361	0.105258703
0.000123501	0.014135361	0.105165482
0.000125885	0.014135361	0.105134964
0.000124931	0.014135361	0.105018139
1.902217865	0.014134884	0.136265993
0.000380039	0.014134884	0.106070757
0.000381470	0.014134884	0.105916500
0.000405312	0.014134884	0.105821609
0.000354528	0.014134884	0.105640411
0.000389338	0.014134884	0.106247425
0.000377417	0.014134884	0.105813026
0.000420332	0.014134884	0.106101990
0.675011873	0.014134884	0.135074615
0.000426054	0.014134884	0.105764389
0.000387430	0.014134884	0.106067657
0.000380993	0.014134884	0.105709553
0.000382185	0.014134884	0.105993748
0.000369072	0.014134884	0.106152534
0.000388384	0.014134884	0.105801582
0.000381231	0.014134884	0.105818272
0.612594366	0.014134884	0.105533361
0.000423193	0.014134884	0.106332064
0.000438452	0.014134884	0.106123686
0.000407219	0.014134884	0.106462002
0.000743866	0.014134884	0.106206417
0.000191450	0.014134884	0.106377840
0.000180483	0.014134884	0.106275082
0.000182390	0.014134884	0.106132507
0.621451139	0.014134884	0.136133194
0.000244617	0.014134884	0.106153727
0.000180721	0.014134884	0.106170416
0.000179052	0.014134884	0.106199026
0.000181437	0.014134884	0.106268644
0.000190496	0.014134884	0.106692791
0.000176430	0.014134884	0.106267929
0.000179052	0.014134884	0.106245279
0.305934668	0.014134884	0.130648375
0.050054789	0.014134884	0.119101048
0.012212753	0.014134884	0.105012894
0.000125885	0.014134884	0.105017424
0.000126839	0.014134884	0.105189085
1.930915117	0.014133215	0.133188248
0.000545025	0.014133215	0.106131792
0.000448465	0.014133215	0.105713844
0.000405788	0.014133215	0.105785608
0.000395298	0.014133215	0.106213331
0.000408173	0.014133215	0.106297731
0.000401497	0.014133215	0.105762005
0.000395775	0.014133215	0.105910301
0.497613907	0.014133215	0.112089157
0.275660038	0.014133215	0.106143475
0.000381470	0.014133215	0.106053829
0.000397444	0.014133215	0.106160641
0.000386238	0.014133215	0.106083632
0.000394821	0.014133215	0.106044292
0.000384808	0.014133215	0.106099129
0.000397444	0.014133215	0.105988503
0.178897381	0.014133215	0.125476360
0.340315104	0.014133215	0.135061502
0.000355244	0.014133215	0.105676651
0.000374079	0.014133215	0.105535507
0.000700951	0.014133215	0.105861187
0.000375509	0.014133215	0.106058359
0.000184774	0.014133215	0.105444431
0.000181198	0.014133215	0.105640173
0.539889574	0.014133215	0.105789423
0.219815493	0.014133215	0.105905771
0.000183105	0.014133215	0.105492353
0.000182629	0.014133215	0.106350422
0.000184774	0.014133215	0.105995417
0.000181675	0.014133215	0.106728554
0.000178099	0.014133215	0.106017590
0.000180006	0.014133215	0.106020927
0.408425331	0.014133215	0.125176430
0.000301838	0.014133215	0.133468866
0.000129700	0.014133215	0.105097532
0.000127077	0.014133215	0.104799509
0.000160694	0.014133215	0.105089426
1.788939238	0.014130354	0.137501478
0.000809431	0.014130354	0.138323784
0.000759363	0.014130354	0.106900215
0.000301600	0.014130354	0.105935097
0.000411749	0.014130354	0.106099367
0.000405312	0.014130354	0.105918646
0.000404835	0.014130354	0.105815887
0.000420809	0.014130354	0.105535746
0.707449913	0.014130354	0.120006561
0.026529551	0.014130354	0.106177330
0.000424385	0.014130354	0.105655670
0.000396729	0.014130354	0.105895519
0.000393867	0.014130354	0.105959177
0.000396252	0.014130354	0.105927944
0.000386477	0.014130354	0.105848074
0.000398159	0.014130354	0.105952978
0.679209948	0.014130354	0.125658512
0.000367641	0.014130354	0.105724335
0.000374317	0.014130354	0.105513096
0.000381470	0.014130354	0.105738878
0.000767946	0.014130354	0.105823755
0.000193357	0.014130354	0.105908394
0.000185966	0.014130354	0.105846167
0.000182152	0.014130354	0.106242895
0.540202141	0.014130354	0.119946718
0.000196218	0.014130354	0.106222391
0.000225067	0.014130354	0.105907679
0.000182390	0.014130354	0.105901003
0.000227690	0.014130354	0.106059551
0.000183344	0.014130354	0.106451750
0.000182390	0.014130354	0.106288671
0.000180721	0.014130354	0.120044947
0.615101814	0.014130354	0.124980211
0.000150204	0.014130354	0.105067253
0.000208616	0.014130354	0.105080843
0.000126362	0.014130354	0.107885599
0.000126600	0.014130354	0.105123520
1.978308439	0.014134645	0.135801315
0.000245571	0.014134645	0.105112076
0.000312328	0.014134645	0.105382204
0.000279903	0.014134645	0.104721546
0.000237942	0.014134645	0.105575323
0.000371456	0.014134645	0.105514526
0.000361204	0.014134645	0.105806351
0.000370264	0.014134645	0.105592489
0.743694782	0.014134645	0.105957747
0.000347853	0.014134645	0.105629206
0.000345945	0.014134645	0.105949163
0.000343561	0.014134645	0.105950832
0.000344038	0.014134645	0.106229544
0.000346661	0.014134645	0.106036901
0.000363827	0.014134645	0.106310129
0.000347137	0.014134645	0.106034279
0.519276142	0.014134645	0.117174149
0.000375509	0.014134645	0.106241703
0.000406504	0.014134645	0.105479240
0.000369310	0.014134645	0.105884314
0.000733376	0.014134645	0.105640411
0.000199318	0.014134645	0.105679989
0.000173330	0.014134645	0.105272532
0.000187397	0.014134645	0.105905771
0.556153536	0.014134645	0.127790689
0.000261068	0.014134645	0.105669022
0.000229120	0.014134645	0.105842352
0.000173330	0.014134645	0.121056318
0.000172138	0.014134645	0.106665373
0.000238657	0.014134645	0.105505943
0.000189066	0.014134645	0.105711699
0.000202656	0.014134645	0.105473757
0.752354860	0.014134645	0.105974436
0.000154734	0.014134645	0.105309963
0.000146389	0.014134645	0.104962826
0.000128746	0.014134645	0.105249643
0.000127792	0.014134645	0.105236053
1.971951008	0.014133930	0.123633385
0.000411987	0.014133930	0.105611801
0.000416279	0.014133930	0.106256723
0.000415802	0.014133930	0.105652809
0.000379801	0.014133930	0.105983973
0.000422001	0.014133930	0.105704546
0.000372171	0.014133930	0.105628014
0.000370502	0.014133930	0.105292320
0.653899193	0.014133930	0.105735540
0.000400305	0.014133930	0.116163969
0.037364483	0.014133930	0.107929230
0.000387907	0.014133930	0.105904579
0.000378609	0.014133930	0.105997801
0.000391722	0.014133930	0.106060743
0.000356436	0.014133930	0.105780602
0.000389338	0.014133930	0.105849266
0.592568874	0.014133930	0.105917215
0.000415564	0.014133930	0.105808973
0.064121723	0.014133930	0.106212616
0.000374794	0.014133930	0.105811596
0.000627279	0.014133930	0.105985165
0.000178337	0.014133930	0.105960131
0.000171185	0.014133930	0.105769157
0.000174761	0.014133930	0.116191864
0.459496021	0.014133930	0.139092684
0.000173807	0.014133930	0.119307756
0.023154736	0.014133930	0.105782032
0.000169516	0.014133930	0.106002808
0.000171661	0.014133930	0.105792761
0.000168324	0.014133930	0.106544018
0.000168324	0.014133930	0.105687141
0.000170231	0.014133930	0.105902910
0.572898388	0.014133930	0.126688242
0.000214338	0.014133930	0.105525494
0.000162363	0.014133930	0.105040550
0.000127554	0.014133930	0.105164051
0.000127077	0.014133930	0.105031013
2.129637241	0.014135122	0.107368231
0.000369787	0.014135122	0.105509520
0.000378132	0.014135122	0.105521441
0.000372410	0.014135122	0.105549812
0.000377178	0.014135122	0.105716228
0.000365496	0.014135122	0.105706692
0.000376701	0.014135122	0.105693817
0.000374317	0.014135122	0.105882406
0.583134651	0.014135122	0.137629271
0.000410318	0.014135122	0.106125832
0.000413418	0.014135122	0.105932474
0.000419378	0.014135122	0.105996370
0.000392437	0.014135122	0.106031418
0.000392437	0.014135122	0.106129169
0.000427961	0.014135122	0.105981350
0.000392437	0.014135122	0.106027842
0.652581692	0.014135122	0.107112646
0.000407219	0.014135122	0.106081963
0.000391006	0.014135122	0.106139183
0.000381708	0.014135122	0.105532169
0.000703335	0.014135122	0.105992556
0.000207424	0.014135122	0.105897188
0.000184536	0.014135122	0.106348515
0.000184298	0.014135122	0.105901003
0.570899248	0.014135122	0.106156826
0.000183582	0.014135122	0.105577707
0.000185490	0.014135122	0.106044531
0.000183344	0.014135122	0.105910540
0.000187397	0.014135122	0.106216431
0.000182629	0.014135122	0.105764627
0.000230551	0.014135122	0.106429338
0.000187397	0.014135122	0.106374741
0.497855186	0.014135122	0.105751753
0.000151634	0.014135122	0.105055571
0.000128269	0.014135122	0.105156898
0.000129700	0.014135122	0.105075598
0.000128031	0.014135122	0.105136633
1.948012352	0.014135122	0.137518644
0.000403881	0.014135122	0.106646776
0.000388622	0.014135122	0.106260777
0.000401020	0.014135122	0.105606794
0.000370026	0.014135122	0.106030941
0.000377417	0.014135122	0.105942249
0.000488520	0.014135122	0.106257677
0.000401020	0.014135122	0.106026173
0.663094997	0.014135122	0.105985880
0.000368118	0.014135122	0.105728626
0.000369549	0.014135122	0.105920553
0.000370741	0.014135122	0.105868340
0.000364065	0.014135122	0.105919123
0.000381231	0.014135122	0.106083632
0.000388622	0.014135122	0.105957031
0.000367165	0.014135122	0.105683565
0.713569880	0.014135122	0.106724739
0.000434637	0.014135122	0.105887651
0.000395536	0.014135122	0.105888367
0.000391960	0.014135122	0.106136084
0.000754833	0.014135122	0.106142521
0.000190020	0.014135122	0.105786085
0.000181437	0.014135122	0.105908394
0.000183582	0.014135122	0.131122828
0.424983501	0.014135122	0.135232210
0.000224352	0.014135122	0.105775356
0.121726990	0.014135122	0.105549335
0.000169039	0.014135122	0.105386972
0.000181437	0.014135122	0.105399132
0.000182152	0.014135122	0.106017113
0.000181198	0.014135122	0.114078283
0.022508860	0.014135122	0.105767012
0.312665224	0.014135122	0.106130838
0.000169754	0.014135122	0.126024008
0.278074741	0.014135122	0.105631590
0.000148773	0.014135122	0.105184078
0.000117540	0.014135122	0.105189562
1.847352982	0.014133215	0.134591818
0.009746075	0.014133215	0.105932713
0.000439405	0.014133215	0.105671167
0.000480652	0.014133215	0.105888128
0.000411749	0.014133215	0.106252909
0.000421762	0.014133215	0.106035233
0.000408173	0.014133215	0.106554508
0.000402927	0.014133215	0.105701923
0.511940956	0.014133215	0.143090010
0.000779629	0.014133215	0.136885405
0.000506163	0.014133215	0.105685711
0.000412464	0.014133215	0.105944395
0.000411987	0.014133215	0.106050253
0.000386238	0.014133215	0.105421305
0.000397682	0.014133215	0.106050253
0.000381470	0.014133215	0.106105804
0.602463722	0.014133215	0.138404846
0.000354528	0.014133215	0.105340242
0.000372887	0.014133215	0.120206833
0.024944782	0.014133215	0.106348038
0.000706196	0.014133215	0.105975389
0.000217915	0.014133215	0.106286526
0.000172853	0.014133215	0.106133223
0.000183582	0.014133215	0.106390476
0.667783976	0.014133215	0.105981827
0.000174761	0.014133215	0.119776487
0.013232708	0.014133215	0.105747938
0.000164032	0.014133215	0.105503082
0.000181437	0.014133215	0.105282068
0.000224590	0.014133215	0.105361223
0.000172377	0.014133215	0.105494022
0.000184536	0.014133215	0.105846405
0.662591934	0.014133215	0.105711460
0.000146389	0.014133215	0.105021477
0.000119209	0.014133215	0.105022669
0.000138521	0.014133215	0.105639935
0.000151634	0.014133215	0.104942322
1.808376312	0.014133453	0.138167381
0.000524759	0.014133453	0.135809183
0.000363350	0.014133453	0.105810165
0.000376940	0.014133453	0.105566978
0.000427485	0.014133453	0.105696201
0.000383854	0.014133453	0.105843306
0.000350952	0.014133453	0.105857611
0.000380278	0.014133453	0.105667830
0.484517574	0.014133453	0.134339571
0.053174496	0.014133453	0.139387608
0.000691414	0.014133453	0.105978251
0.000353813	0.014133453	0.106344700
0.000425577	0.014133453	0.105600357
0.000411034	0.014133453	0.106206894
0.000380039	0.014133453	0.105998993
0.000367880	0.014133453	0.105754137
0.580431938	0.014133453	0.111521244
0.000743628	0.014133453	0.116366386
0.016030550	0.014133453	0.106688261
0.000376701	0.014133453	0.106049299
0.000741482	0.014133453	0.106456995
0.000193119	0.014133453	0.105893850
0.000186443	0.014133453	0.106741428
0.000181675	0.014133453	0.106044531
0.419938564	0.014133453	0.136241913
0.208918095	0.014133453	0.124942303
0.011417627	0.014133453	0.106384754
0.000170708	0.014133453	0.106329441
0.000241756	0.014133453	0.106341124
0.000181198	0.014133453	0.105901003
0.000171423	0.014133453	0.106389999
0.000184059	0.014133453	0.106398821
0.116102457	0.014133453	0.106473923
0.277195692	0.014133453	0.125844240
0.012331724	0.014133453	0.105374098
0.000166893	0.014133453	0.105808973
0.000157833	0.014133453	0.104956865
1.840693235	0.014134884	0.135245800
0.001047611	0.014134884	0.135721922
0.000388384	0.014134884	0.107027054
0.000438690	0.014134884	0.106803417
0.000477314	0.014134884	0.106744051
0.000392437	0.014134884	0.106487751
0.000389099	0.014134884	0.106074810
0.000383377	0.014134884	0.106046915
0.750128508	0.014134884	0.106770515
0.000396252	0.014134884	0.106676579
0.000381470	0.014134884	0.106497049
0.000380516	0.014134884	0.106518030
0.000377178	0.014134884	0.106731415
0.000380278	0.014134884	0.106713057
0.000376225	0.014134884	0.106595278
0.000380993	0.014134884	0.106671810
0.690243959	0.014134884	0.107059956
0.000396490	0.014134884	0.106893778
0.000376940	0.014134884	0.106450558
0.000381231	0.014134884	0.106818676
0.000601053	0.014134884	0.106807232
0.000194788	0.014134884	0.106577873
0.000186920	0.014134884	0.106524944
0.000187397	0.014134884	0.122194052
0.666330099	0.014134884	0.106721878
0.000185013	0.014134884	0.106560707
0.000204563	0.014134884	0.106492996
0.000184536	0.014134884	0.106389284
0.000182867	0.014134884	0.106328964
0.000184298	0.014134884	0.106385946
0.000185251	0.014134884	0.120398045
0.012070894	0.014134884	0.106212378
0.563693523	0.014134884	0.105895042
0.000163078	0.014134884	0.105241776
0.000129223	0.014134884	0.105135918
0.000128746	0.014134884	0.105539322
0.000126600	0.014134884	0.105123520
1.977885485	0.014127970	0.108258486
0.000370502	0.014127970	0.106458187
0.000379086	0.014127970	0.120378733
0.016003847	0.014127970	0.106622219
0.000381708	0.014127970	0.106569767
0.000422955	0.014127970	0.106365204
0.000380993	0.014127970	0.106595278
0.000378132	0.014127970	0.106684923
0.422839880	0.014127970	0.106670618
0.000381708	0.014127970	0.111930370
0.000356674	0.014127970	0.106638670
0.000422716	0.014127970	0.109753132
0.000367880	0.014127970	0.106546640
0.000438452	0.014127970	0.106522560
0.000374079	0.014127970	0.106479168
0.000373125	0.014127970	0.106507778
0.563516855	0.014127970	0.140582085
0.016461372	0.014127970	0.106983423
0.000416040	0.014127970	0.120481968
0.016051769	0.014127970	0.106882572
0.000605822	0.014127970	0.106632233
0.000272751	0.014127970	0.107202530
0.000185251	0.014127970	0.106928349
0.000187397	0.014127970	0.106638193
0.264006376	0.014127970	0.137435198
0.000233412	0.014127970	0.106594801
0.000229836	0.014127970	0.125352621
0.026171446	0.014127970	0.136636972
0.000229836	0.014127970	0.106544256
0.065434456	0.014127970	0.106786251
0.000185251	0.014127970	0.106187344
0.000187397	0.014127970	0.106065512
0.414657593	0.014127970	0.106770515
0.000315428	0.014127970	0.106091022
0.000236273	0.014127970	0.106458187
0.056478024	0.014127970	0.105362654
0.000127554	0.014127970	0.104954720
2.484496593	0.014133453	0.107855558
0.000334740	0.014133453	0.106086254
0.000348091	0.014133453	0.106456518
0.000388384	0.014133453	0.106263638
0.000415087	0.014133453	0.106056929
0.000345230	0.014133453	0.116262197
0.000668764	0.014133453	0.117799759
0.000357151	0.014133453	0.144988298
0.452457666	0.014133453	0.106570721
0.000370026	0.014133453	0.105953217
0.000403404	0.014133453	0.106320381
0.000390291	0.014133453	0.105946541
0.000387192	0.014133453	0.106078625
0.000382185	0.014133453	0.106105089
0.000391960	0.014133453	0.124396086
0.000311375	0.014133453	0.120199680
0.535787106	0.014133453	0.106559277
0.000391006	0.014133453	0.106401920
0.000397682	0.014133453	0.106455803
0.000387907	0.014133453	0.106149673
0.000658035	0.014133453	0.106230974
0.000195742	0.014133453	0.106403112
0.000186205	0.014133453	0.144069672
0.000641584	0.014133453	0.146727085
0.407920837	0.014133453	0.106098890
0.000184298	0.014133453	0.106312037
0.000186682	0.014133453	0.106674671
0.000206232	0.014133453	0.105980635
0.000183821	0.014133453	0.106098413
0.000185490	0.014133453	0.106293440
0.000183821	0.014133453	0.106314898
0.000185251	0.014133453	0.106157541
0.578766108	0.014133453	0.106787443
0.000174522	0.014133453	0.105264425
0.000127316	0.014133453	0.105207443
0.000126362	0.014133453	0.105787516
0.000124693	0.014133453	0.105210543
2.086335421	0.014131546	0.108476639
0.000380516	0.014131546	0.108125687
0.000383139	0.014131546	0.106900454
0.000374794	0.014131546	0.106089115
0.000364780	0.014131546	0.106081963
0.000413179	0.014131546	0.106209278
0.000369549	0.014131546	0.106147766
0.000377178	0.014131546	0.106034517
0.608458042	0.014131546	0.156042576
0.000573635	0.014131546	0.106246471
0.000386238	0.014131546	0.106309891
0.000388384	0.014131546	0.106353045
0.000374556	0.014131546	0.106236696
0.000401974	0.014131546	0.106244326
0.000380278	0.014131546	0.106245041
0.000390530	0.014131546	0.106205702
0.457938194	0.014131546	0.106159687
0.136461735	0.014131546	0.106285095
0.000371695	0.014131546	0.106143475
0.000361681	0.014131546	0.106157064
0.000737906	0.014131546	0.106029987
0.000177860	0.014131546	0.106238604
0.000166893	0.014131546	0.106048346
0.000170708	0.014131546	0.106168747
0.609718323	0.014131546	0.107084513
0.000237942	0.014131546	0.106121778
0.000169992	0.014131546	0.106049776
0.000168562	0.014131546	0.106539488
0.000168562	0.014131546	0.106043339
0.000167131	0.014131546	0.105865717
0.000190496	0.014131546	0.120085955
0.014488935	0.014131546	0.144200802
0.528449297	0.014131546	0.135158300
0.000179052	0.014131546	0.105238914
0.000127316	0.014131546	0.105149031
0.000139475	0.014131546	0.105083942
0.000127316	0.014131546	0.105134487
1.775835514	0.014131546	0.141576529
0.206220865	0.014131546	0.106858015
0.000386953	0.014131546	0.106150866
0.000368595	0.014131546	0.106131792
0.000365734	0.014131546	0.105941296
0.000372171	0.014131546	0.106423140
0.000359535	0.014131546	0.106170893
0.000368118	0.014131546	0.106091261
0.298847675	0.014131546	0.138950586
0.148594379	0.014131546	0.140560865
0.000394344	0.014131546	0.106040478
0.000372410	0.014131546	0.106341362
0.000385523	0.014131546	0.106025219
0.000412226	0.014131546	0.106319427
0.000380754	0.014131546	0.106128693
0.000373602	0.014131546	0.106191874
0.422124386	0.014131546	0.136639833
0.083479404	0.014131546	0.116621256
0.000380039	0.014131546	0.106233358
0.000372171	0.014131546	0.105755568
0.000712633	0.014131546	0.106101990
0.000240564	0.014131546	0.105914831
0.000168562	0.014131546	0.106239796
0.000169516	0.014131546	0.106125355
0.372319460	0.014131546	0.137362719
0.097450018	0.014131546	0.138106108
0.000185013	0.014131546	0.131526470
0.000232697	0.014131546	0.106026888
0.000170946	0.014131546	0.106255293
0.000241995	0.014131546	0.106664658
0.000167131	0.014131546	0.106128216
0.000164747	0.014131546	0.105829954
0.491180182	0.014131546	0.136176109
0.000145197	0.014131546	0.105251312
0.000122309	0.014131546	0.105238438
0.000154495	0.014131546	0.105115414
0.000122786	0.014131546	0.105141878
1.919184923	0.014152050	0.137191534
0.000349283	0.014152050	0.106490612
0.000415802	0.014152050	0.106116772
0.000391006	0.014152050	0.106501341
0.000365257	0.014152050	0.106228828
0.000369549	0.014152050	0.106448889
0.000364542	0.014152050	0.106272936
0.000356913	0.014152050	0.106234550
0.382699490	0.014152050	0.150911570
0.015924454	0.014152050	0.119997263
0.019000769	0.014152050	0.135578632
0.000355721	0.014152050	0.106401443
0.000381231	0.014152050	0.106200457
0.000352859	0.014152050	0.105982304
0.000355005	0.014152050	0.106155157
0.000380993	0.014152050	0.106045008
0.402353764	0.014152050	0.137019396
0.000536442	0.014152050	0.106282234
0.112150192	0.014152050	0.136829138
0.000355005	0.014152050	0.109810114
0.000625134	0.014152050	0.105867386
0.000178337	0.014152050	0.106102228
0.000167608	0.014152050	0.106008768
0.000168562	0.014152050	0.106398582
0.232095718	0.014152050	0.135436773
0.107141018	0.014152050	0.106055975
0.164572239	0.014152050	0.106236458
0.000166178	0.014152050	0.121323109
0.033528566	0.014152050	0.106316328
0.000164270	0.014152050	0.106234789
0.000170231	0.014152050	0.106001377
0.000188112	0.014152050	0.106069803
0.307082891	0.014152050	0.106679916
0.000219822	0.014152050	0.105912924
0.069126606	0.014152050	0.106147766
0.000167847	0.014152050	0.105447292
0.194575071	0.014152050	0.105967283
1.753056288	0.014133215	0.136947155
0.000365973	0.014133215	0.131221056
0.000585556	0.014133215	0.136567354
0.000400543	0.014133215	0.106223106
0.000383377	0.014133215	0.106179953
0.000364304	0.014133215	0.106687307
0.000397444	0.014133215	0.106092215
0.000362396	0.014133215	0.106445789
0.543464422	0.014133215	0.156945229
0.016602755	0.014133215	0.125081539
0.010888338	0.014133215	0.106151342
0.000352621	0.014133215	0.106340408
0.000358343	0.014133215	0.106125355
0.000364304	0.014133215	0.106245041
0.000362396	0.014133215	0.106259346
0.000358343	0.014133215	0.106188059
0.302977085	0.014133215	0.138349295
0.000441790	0.014133215	0.125048399
0.337153912	0.014133215	0.135190725
0.000400305	0.014133215	0.106338978
0.000756025	0.014133215	0.106091738
0.000178337	0.014133215	0.106076956
0.000168562	0.014133215	0.106236458
0.000168085	0.014133215	0.120013714
0.072180510	0.014133215	0.120100260
0.013407469	0.014133215	0.106487751
0.508618593	0.014133215	0.106270552
0.000169516	0.014133215	0.106144190
0.000165939	0.014133215	0.106259346
