0.000367641	0.012135029	0.083855867
0.000381708	0.012135029	0.083925247
0.000421047	0.012135029	0.084271431
0.000407696	0.012135029	0.100464106
0.000372887	0.012135029	0.083602905
0.000396252	0.012135029	0.083324194
0.000642776	0.012135029	0.083483696
0.000240088	0.012135029	0.083300591
0.000214338	0.012135029	0.083510160
0.000215530	0.012135029	0.083492279
0.000217199	0.012135029	0.083572388
0.000218391	0.012135029	0.083646059
0.167872190	0.012135029	0.083649158
0.000175953	0.012135029	0.084033012
0.167659044	0.012135029	0.139409781
0.000679016	0.012135029	0.083614588
0.000225782	0.012135029	0.808591604
0.000342846	0.012135029	0.800219774
0.000287294	0.012135029	0.807406902
0.000225782	0.012135029	0.807874441
0.000254393	0.012135029	0.808136940
0.000208378	0.012135029	0.807257891
0.000180483	0.012135029	0.807153940
1.955314159	0.012138367	0.278231382
0.000437498	0.012138367	0.807830334
0.000397444	0.012138367	0.808226347
0.000566244	0.012138367	0.806924820
0.000650406	0.012138367	0.807850361
0.000448942	0.012138367	0.807091713
0.000396490	0.012138367	0.808257818
0.000393629	0.012138367	0.807994843
0.000491858	0.012138367	0.806138039
0.000630140	0.012138367	0.807908297
0.000433922	0.012138367	0.807021618
0.000396013	0.012138367	0.808032513
0.000418901	0.012138367	0.806010485
0.000447989	0.012138367	0.806034803
0.000553846	0.012138367	0.807347059
0.000381708	0.012138367	0.807493210
0.000436783	0.012138367	0.807528257
0.000390053	0.012138367	0.802424431
0.000490427	0.012138367	0.806940794
0.000499725	0.012138367	0.806432009
0.001006842	0.012138367	0.806028128
0.000444889	0.012138367	0.806233644
0.000421524	0.012138367	0.806527376
0.000166893	0.012138367	0.806649685
0.000155926	0.012138367	0.806452751
0.000363588	0.012138367	0.806486845
0.000151634	0.012138367	0.806379557
0.000169516	0.012138367	0.807386160
0.000223398	0.012138367	0.083081484
0.000153303	0.012138367	0.082978725
0.000151873	0.012138367	0.082962036
0.000151396	0.012138367	0.082943201
0.000152826	0.012138367	0.082905769
0.000153542	0.012138367	0.082873106
0.000165462	0.012138367	0.082752466
0.000208378	0.012138367	0.082941055
0.000217915	0.012138367	0.082803011
1.927439213	0.012134075	0.139038563
0.000907183	0.012134075	0.132824421
0.070040464	0.012134075	0.083094358
0.000372410	0.012134075	0.082392454
0.000399590	0.012134075	0.082703829
0.000377655	0.012134075	0.083140135
0.000367403	0.012134075	0.834117651
0.000542879	0.012134075	0.780640602
0.000490904	0.012134075	0.816023588
0.000674248	0.012134075	0.792952776
0.000417709	0.012134075	0.807236195
0.000441313	0.012134075	0.827435732
0.016125441	0.012134075	0.777370453
0.000399113	0.012134075	0.803818941
0.000357866	0.012134075	0.805485249
0.000397682	0.012134075	0.807194948
0.000427485	0.012134075	0.807569027
0.000469685	0.012134075	0.807120323
0.000285387	0.012134075	0.811414719
0.000272274	0.012134075	0.805131912
0.000468493	0.012134075	0.808000088
0.000185728	0.012134075	0.807841539
0.000176907	0.012134075	0.808004379
0.000194073	0.012134075	0.807970524
0.000221252	0.012134075	0.808192968
0.000240326	0.012134075	0.808022261
0.000202179	0.012134075	0.807383299
0.000165701	0.012134075	0.807763577
0.000225782	0.012134075	0.807149172
0.000153542	0.012134075	0.806112051
0.000051260	0.012134075	0.807245970
0.000168562	0.012134075	0.806608200
0.000151634	0.012134075	0.806653738
0.000152588	0.012134075	0.807270050
0.000154257	0.012134075	0.807450771
0.000151396	0.012134075	0.807301044
0.000151873	0.012134075	0.807354450
2.032407522	0.012140989	0.204672575
0.000361443	0.012140989	0.807964325
0.000304461	0.012140989	0.807946205
0.000279903	0.012140989	0.808667421
0.000452280	0.012140989	0.083229065
0.000390768	0.012140989	0.082961321
0.000204563	0.012140989	0.083018780
0.000321865	0.012140989	0.103913069
0.000288010	0.012140989	0.082047462
0.000385284	0.012140989	0.082236290
0.000270367	0.012140989	0.097606182
0.019556522	0.012140989	0.082608700
0.000236511	0.012140989	0.106359720
0.000480890	0.012140989	0.082400084
0.000264645	0.012140989	0.082184076
0.000266790	0.012140989	0.082502604
0.000249863	0.012140989	0.081995487
0.000352144	0.012140989	0.082312584
0.000276089	0.012140989	0.082261324
0.000353813	0.012140989	0.097420931
0.070975542	0.012140989	0.098335028
0.017985106	0.012140989	0.117116690
0.000144005	0.012140989	0.808831930
0.000181437	0.012140989	0.808881760
0.000181913	0.012140989	0.806336403
0.000175476	0.012140989	0.807120562
0.000170946	0.012140989	0.806488514
0.000186443	0.012140989	0.807173491
0.000219345	0.012140989	0.806998491
0.000190020	0.012140989	0.808156252
0.000228882	0.012140989	0.807058334
0.000190496	0.012140989	0.807952642
0.000235081	0.012140989	0.807522297
0.000241280	0.012140989	0.806102276
0.000195026	0.012140989	0.807723284
0.000212431	0.012140989	0.807215691
0.000235796	0.012140989	0.806964874
2.000450134	0.012084246	0.250743151
0.000457287	0.012084246	0.807861805
0.000549555	0.012084246	0.817624807
0.023978949	0.012084246	0.774665356
0.000326395	0.012084246	0.807116270
0.000193834	0.012084246	0.807432413
0.000438213	0.012084246	0.806719780
0.000572443	0.012084246	0.807738304
0.000440121	0.012084246	0.806959629
0.000296593	0.012084246	0.808072567
0.000443935	0.012084246	0.807507753
0.000401735	0.012084246	0.807245493
0.000336647	0.012084246	0.807768345
0.000352859	0.012084246	0.807393074
0.000446081	0.012084246	0.807670355
0.000352383	0.012084246	0.807317734
0.000460863	0.012084246	0.807672262
0.000352621	0.012084246	0.807818651
0.000504732	0.012084246	0.808013439
0.000562906	0.012084246	0.806207657
0.000988722	0.012084246	0.083433628
0.000228167	0.012084246	0.084007740
0.000214815	0.012084246	0.081993818
0.000140429	0.012084246	0.082056522
0.000155210	0.012084246	0.082245111
0.000145674	0.012084246	0.082264900
0.000171185	0.012084246	0.110735416
0.017076731	0.012084246	0.082520008
0.000159979	0.012084246	0.082179308
0.000146389	0.012084246	0.082148075
0.000145435	0.012084246	0.082426071
0.000150442	0.012084246	0.082119465
0.000145197	0.012084246	0.082503796
0.000164747	0.012084246	0.082413435
0.000145912	0.012084246	0.082083225
0.000138283	0.012084246	0.082410336
0.202813387	0.012084246	0.082103968
2.146542311	0.012069225	0.265080929
0.000478506	0.012069225	0.808064461
0.000386000	0.012069225	0.807250738
0.000595093	0.012069225	0.807781696
0.000401258	0.012069225	0.807506323
0.000408173	0.012069225	0.807466745
0.000380278	0.012069225	0.819988966
0.000394344	0.012069225	0.795656681
0.000480890	0.012069225	0.807727337
0.000437021	0.012069225	0.808620691
0.000593424	0.012069225	0.807275772
0.000446796	0.012069225	0.808021307
0.000464201	0.012069225	0.807785034
0.000393391	0.012069225	0.807619810
0.000393152	0.012069225	0.808183908
0.000378847	0.012069225	0.807912827
0.000429869	0.012069225	0.806933165
0.000434875	0.012069225	0.807950258
0.000390053	0.012069225	0.808100224
0.000462532	0.012069225	0.807570696
0.000782490	0.012069225	0.806482553
0.000488043	0.012069225	0.807337999
0.000197887	0.012069225	0.807141781
0.000155210	0.012069225	0.806631327
0.000152826	0.012069225	0.807301998
0.000166178	0.012069225	0.807335615
0.000157595	0.012069225	0.806576967
0.000150919	0.012069225	0.807317972
0.000164032	0.012069225	0.806267738
0.000152826	0.012069225	0.806517839
0.000164986	0.012069225	0.807246685
0.000153542	0.012069225	0.806639194
0.000151873	0.012069225	0.806478977
0.000168562	0.012069225	0.806552410
0.000151634	0.012069225	0.807797432
0.000267982	0.012069225	0.082565308
0.000167847	0.012069225	0.081953049
2.248913288	0.012132883	0.116139174
0.000488281	0.012132883	0.083596230
0.000369310	0.012132883	0.083532810
0.000413418	0.012132883	0.083630562
0.000394106	0.012132883	0.083630800
0.000390768	0.012132883	0.083585262
0.000365019	0.012132883	0.083713770
0.000499010	0.012132883	0.083734989
0.881423950	0.012132883	0.082470894
0.000498295	0.012132883	0.807727575
0.000370264	0.012132883	0.807372332
0.000474215	0.012132883	0.807799339
0.000388384	0.012132883	0.807750702
0.000488520	0.012132883	0.802806854
0.000380993	0.012132883	0.808216333
0.000461102	0.012132883	0.806638002
0.000617504	0.012132883	0.807762861
0.000378847	0.012132883	0.807146788
0.000389576	0.012132883	0.808576107
0.000531673	0.012132883	0.806796074
0.001073360	0.012132883	0.806888580
0.000289440	0.012132883	0.807206392
0.000166655	0.012132883	0.807017565
0.000205994	0.012132883	0.806051016
0.000272036	0.012132883	0.808730364
0.000181198	0.012132883	0.807940483
0.000135183	0.012132883	0.808018208
0.000223398	0.012132883	0.808315516
0.000216007	0.012132883	0.807788134
0.000240803	0.012132883	0.807502270
0.000203133	0.012132883	0.806592464
0.000151873	0.012132883	0.806553602
0.000149727	0.012132883	0.807464361
0.000152111	0.012132883	0.806718588
0.000149965	0.012132883	0.806662083
0.000150442	0.012132883	0.807420731
0.000150442	0.012132883	0.807291985
2.036825895	0.012140751	0.198380232
0.000478745	0.012140751	0.807694674
0.000369072	0.012140751	0.807897568
0.000440598	0.012140751	0.807859182
0.000378132	0.012140751	0.807883501
0.000362158	0.012140751	0.807930946
0.000724554	0.012140751	0.082583189
0.000366688	0.012140751	0.082798004
0.000491858	0.012140751	0.082796097
0.000226974	0.012140751	0.082668781
0.000236988	0.012140751	0.082834244
0.000229597	0.012140751	0.082848787
0.000238180	0.012140751	0.082752943
0.000223398	0.012140751	0.083099365
0.000229359	0.012140751	0.098184109
0.015922308	0.012140751	0.083441257
0.000436783	0.012140751	0.083556175
0.000381470	0.012140751	0.083744287
0.000376225	0.012140751	0.083558083
0.000363111	0.012140751	0.083443642
0.000643969	0.012140751	0.083658457
0.000224590	0.012140751	0.083513021
0.161163807	0.012140751	0.139348745
0.105836630	0.012140751	0.083328724
0.000205755	0.012140751	0.811702967
0.000462770	0.012140751	0.834668875
0.000394344	0.012140751	0.781942844
0.000246763	0.012140751	0.808011770
0.000229120	0.012140751	0.807807207
0.000224113	0.012140751	0.807831764
0.000240564	0.012140751	0.807901621
0.000296593	0.012140751	0.807277918
0.000185728	0.012140751	0.807717562
0.000233650	0.012140751	0.807257652
0.000411034	0.012140751	0.807626247
0.000225306	0.012140751	0.808012009
0.000181437	0.012140751	0.807596207
1.818299294	0.012080908	0.411927700
0.000479221	0.012080908	0.808367252
0.000446081	0.012080908	0.806960106
0.000575304	0.012080908	0.806307316
0.000275612	0.012080908	0.808427811
0.000265360	0.012080908	0.806863308
0.000292540	0.012080908	0.806921244
0.000286102	0.012080908	0.808199167
0.000411510	0.012080908	0.807488680
0.000360012	0.012080908	0.806313038
0.000224829	0.012080908	0.807204247
0.000207901	0.012080908	0.807281256
0.000283718	0.012080908	0.807411671
0.000308514	0.012080908	0.807898283
0.000387192	0.012080908	0.808040857
0.000435829	0.012080908	0.807143688
0.000406027	0.012080908	0.807045460
0.000526667	0.012080908	0.806717873
0.000478745	0.012080908	0.808665276
0.000313997	0.012080908	0.805886030
0.000717640	0.012080908	0.806811810
0.000454187	0.012080908	0.806768179
0.000247002	0.012080908	0.083116293
0.000236273	0.012080908	0.082710743
0.000247955	0.012080908	0.082771063
0.000164986	0.012080908	0.082463741
0.000152588	0.012080908	0.082344532
0.000158548	0.012080908	0.082508802
0.000178099	0.012080908	0.082323551
0.000152588	0.012080908	0.082480907
0.000154734	0.012080908	0.082575083
0.000153303	0.012080908	0.082571268
0.000158072	0.012080908	0.082775116
0.000153780	0.012080908	0.082764387
0.000158787	0.012080908	0.082625151
0.000166893	0.012080908	0.082857370
0.000154018	0.012080908	0.082794905
1.988318205	0.012131929	0.355135679
0.000369310	0.012131929	0.808089972
0.000389338	0.012131929	0.808409452
0.000364542	0.012131929	0.808246613
0.000422239	0.012131929	0.807978630
0.000365019	0.012131929	0.808315754
0.000415325	0.012131929	0.801486254
0.000402451	0.012131929	0.807907343
0.000616312	0.012131929	0.807614088
0.000386477	0.012131929	0.810333729
0.000382185	0.012131929	0.808748722
0.000366211	0.012131929	0.807653427
0.000425100	0.012131929	0.807205200
0.000374556	0.012131929	0.807921410
0.000381708	0.012131929	0.807713747
0.000389338	0.012131929	0.820745707
0.015993118	0.012131929	0.778840065
0.000408411	0.012131929	0.808399916
0.000529766	0.012131929	0.806938887
0.000671864	0.012131929	0.807940722
0.000692606	0.012131929	0.822780609
0.015649319	0.012131929	0.774125099
0.000194073	0.012131929	0.807044983
0.000154257	0.012131929	0.807649374
0.000159025	0.012131929	0.807418346
0.000151634	0.012131929	0.807316780
0.000155449	0.012131929	0.807686329
0.000150919	0.012131929	0.807569981
0.000157118	0.012131929	0.806683064
0.000170231	0.012131929	0.806764126
0.000155926	0.012131929	0.805980682
0.000370979	0.012131929	0.805818558
0.000366926	0.012131929	0.806487322
0.000152349	0.012131929	0.806458950
0.000158310	0.012131929	0.806670427
0.000153780	0.012131929	0.807286739
0.000183344	0.012131929	0.807408810
1.979540348	0.012083530	0.139628887
0.000547409	0.012083530	0.116521597
0.000411749	0.012083530	0.083312750
0.000427485	0.012083530	0.083034039
0.000373840	0.012083530	0.083437204
0.000398636	0.012083530	0.082985878
0.000366688	0.012083530	0.083132267
0.000504017	0.012083530	0.083263636
0.498648643	0.012083530	0.105621576
0.156901836	0.012083530	0.116358280
0.000420332	0.012083530	0.082970619
0.000388861	0.012083530	0.083475351
0.000378132	0.012083530	0.083227873
0.000386715	0.012083530	0.083340883
0.000377417	0.012083530	0.083577156
0.000501394	0.012083530	0.083865643
0.389136553	0.012083530	0.084172726
0.362317562	0.012083530	0.115040302
0.000540018	0.012083530	0.083526611
0.000382900	0.012083530	0.083054781
0.000725031	0.012083530	0.084099770
0.000209332	0.012083530	0.083572149
0.000261545	0.012083530	0.083556890
0.000183582	0.012083530	0.083892584
0.377235174	0.012083530	0.083742619
0.343761683	0.012083530	0.141061783
0.000532627	0.012083530	0.083409786
0.000233650	0.012083530	0.083410740
0.000169039	0.012083530	0.083917141
0.000214577	0.012083530	0.083495855
0.000170708	0.012083530	0.083438396
0.000172615	0.012083530	0.083513021
0.262772799	0.012083530	0.084583521
0.596186161	0.012083530	0.114326000
0.000153303	0.012083530	0.082354069
0.000163794	0.012083530	0.082468748
0.000120401	0.012083530	0.082357407
1.906593323	0.012131929	0.131780863
0.011256218	0.012131929	0.116275311
0.000406981	0.012131929	0.083420277
0.000375271	0.012131929	0.083557129
0.000407934	0.012131929	0.083433867
0.000373363	0.012131929	0.083391190
0.000360966	0.012131929	0.083433390
0.000366211	0.012131929	0.083607435
0.649535894	0.012131929	0.133113384
0.017534018	0.012131929	0.117910147
0.000484228	0.012131929	0.090440273
0.000421524	0.012131929	0.083068371
0.000400305	0.012131929	0.083861113
0.000389099	0.012131929	0.083688736
0.000393629	0.012131929	0.083503008
0.000380993	0.012131929	0.083465338
0.531831980	0.012131929	0.098875761
0.249132395	0.012131929	0.130254745
0.016176224	0.012131929	0.083676577
0.000434160	0.012131929	0.083555460
0.000723362	0.012131929	0.083463430
0.000185251	0.012131929	0.083545208
0.000183582	0.012131929	0.083714962
0.000181198	0.012131929	0.083428383
0.443949461	0.012131929	0.089428902
0.082713842	0.012131929	0.115217686
0.027209997	0.012131929	0.109440327
0.079372168	0.012131929	0.083894253
0.000172853	0.012131929	0.083467007
0.000172853	0.012131929	0.084107876
0.000170946	0.012131929	0.083359718
0.000169754	0.012131929	0.083654881
0.380577087	0.012131929	0.083798647
0.157748222	0.012131929	0.124207973
0.015935659	0.012131929	0.109376431
0.000836611	0.012131929	0.082967520
0.000122309	0.012131929	0.082254410
1.830963612	0.012133598	0.116410732
0.021901131	0.012133598	0.114423275
0.023988247	0.012133598	0.083239317
0.000425577	0.012133598	0.082777262
0.000380278	0.012133598	0.082914591
0.000370979	0.012133598	0.083380222
0.000361681	0.012133598	0.082872868
0.000379801	0.012133598	0.083222151
0.822723150	0.012133598	0.135305405
0.011674643	0.012133598	0.116189957
0.000649214	0.012133598	0.084030628
0.000387669	0.012133598	0.083521128
0.000562191	0.012133598	0.083657503
0.000389814	0.012133598	0.083407402
0.000372410	0.012133598	0.083354712
0.000591993	0.012133598	0.083745480
0.620384693	0.012133598	0.139618158
0.000597239	0.012133598	0.116673231
0.000443697	0.012133598	0.083653688
0.000398397	0.012133598	0.083533287
0.000680208	0.012133598	0.083487272
0.000188351	0.012133598	0.083663702
0.000214577	0.012133598	0.083206892
0.000171423	0.012133598	0.083725452
0.786019087	0.012133598	0.134007931
0.000216484	0.012133598	0.098267317
0.000222921	0.012133598	0.082899570
0.000230312	0.012133598	0.082806587
0.000172615	0.012133598	0.082828283
0.000171900	0.012133598	0.083301544
0.000172853	0.012133598	0.083090067
0.000169754	0.012133598	0.082700491
1.015877247	0.012133598	0.082478762
0.000140667	0.012133598	0.082021236
0.000121593	0.012133598	0.081690788
0.000121832	0.012133598	0.082043171
0.000120640	0.012133598	0.082210064
2.100236893	0.012131691	0.110332012
0.000665903	0.012131691	0.114055872
0.000428438	0.012131691	0.083354950
0.000376463	0.012131691	0.083337545
0.000379562	0.012131691	0.083534241
0.000384331	0.012131691	0.083143950
0.000372648	0.012131691	0.083465338
0.000378132	0.012131691	0.083654881
0.710148573	0.012131691	0.132228136
0.000434875	0.012131691	0.083511829
0.000432014	0.012131691	0.083616495
0.000399590	0.012131691	0.083744764
0.000535011	0.012131691	0.083651543
0.000380039	0.012131691	0.083353996
0.000386715	0.012131691	0.083438158
0.000387192	0.012131691	0.083371401
0.669646978	0.012131691	0.133230209
0.064646721	0.012131691	0.117253304
0.000387907	0.012131691	0.083581448
0.000374556	0.012131691	0.083329439
0.000749111	0.012131691	0.083448410
0.000196218	0.012131691	0.083709478
0.000173569	0.012131691	0.083608627
0.000173569	0.012131691	0.083718777
0.487879515	0.012131691	0.114296198
0.156536579	0.012131691	0.124051571
0.000181913	0.012131691	0.083719492
0.000173807	0.012131691	0.096254826
0.000217915	0.012131691	0.083549261
0.000173569	0.012131691	0.083845854
0.000215769	0.012131691	0.083595514
0.000170946	0.012131691	0.083623409
0.451011658	0.012131691	0.085411072
0.296890020	0.012131691	0.082825184
0.000152826	0.012131691	0.081629992
0.000120401	0.012131691	0.082141876
0.000128746	0.012131691	0.082534075
1.956641912	0.012129784	0.085223913
0.000413418	0.012129784	0.083775043
0.000396490	0.012129784	0.083563089
0.000475883	0.012129784	0.093772650
0.000395775	0.012129784	0.083414793
0.000583887	0.012129784	0.083541632
0.000421762	0.012129784	0.083571672
0.000403643	0.012129784	0.083519220
0.785863400	0.012129784	0.084318161
0.000492096	0.012129784	0.105295897
0.000752687	0.012129784	0.098712683
0.025605917	0.012129784	0.083631992
0.000387669	0.012129784	0.083676338
0.000568867	0.012129784	0.083673716
0.000438452	0.012129784	0.083571434
0.000387907	0.012129784	0.083584785
0.630636454	0.012129784	0.115480423
0.225682974	0.012129784	0.116936445
0.000383854	0.012129784	0.083065987
0.000385761	0.012129784	0.083281517
0.000762701	0.012129784	0.083239794
0.000185013	0.012129784	0.082873344
0.000173092	0.012129784	0.083163261
0.000219822	0.012129784	0.083209515
0.387512445	0.012129784	0.099766254
0.230134010	0.012129784	0.117134333
0.000172377	0.012129784	0.083645821
0.000171661	0.012129784	0.083364248
0.000172138	0.012129784	0.083540440
0.000172615	0.012129784	0.084327221
0.000214815	0.012129784	0.083477497
0.000211716	0.012129784	0.083594799
0.549177408	0.012129784	0.098874569
0.103093386	0.012129784	0.083261967
0.000145912	0.012129784	0.082635641
0.000123024	0.012129784	0.082473278
0.000122070	0.012129784	0.082569838
2.195280790	0.012176275	0.085405588
0.000408649	0.012176275	0.083348274
0.000377178	0.012176275	0.083611965
0.000545979	0.012176275	0.083696842
0.000387907	0.012176275	0.083742857
0.000390530	0.012176275	0.083496094
0.000391483	0.012176275	0.083891869
0.000359058	0.012176275	0.083588600
1.046999216	0.012176275	0.082977057
0.000371456	0.012176275	0.083514452
0.000373602	0.012176275	0.083420277
0.000376463	0.012176275	0.083740711
0.000374556	0.012176275	0.083668947
0.000365257	0.012176275	0.083889723
0.000370502	0.012176275	0.083392382
0.000360489	0.012176275	0.099071980
0.651940107	0.012176275	0.116894960
0.000412464	0.012176275	0.083685875
0.000418186	0.012176275	0.083559752
0.000378847	0.012176275	0.083722591
0.000724316	0.012176275	0.083474636
0.000179291	0.012176275	0.083824158
0.000171185	0.012176275	0.083482981
0.000173569	0.012176275	0.083518505
0.659506559	0.012176275	0.083036184
0.000195980	0.012176275	0.106636286
0.000520468	0.012176275	0.082807779
0.000172615	0.012176275	0.082875729
0.000172853	0.012176275	0.082963705
0.000169277	0.012176275	0.083386183
0.000166655	0.012176275	0.082772493
0.000168800	0.012176275	0.083043337
0.860267639	0.012176275	0.083541393
0.000155687	0.012176275	0.082595587
0.000159979	0.012176275	0.082384348
0.000128031	0.012176275	0.082583189
0.000126123	0.012176275	0.082453489
1.684619904	0.012130499	0.145347118
0.000570297	0.012130499	0.133122921
0.012504816	0.012130499	0.115854740
0.000451565	0.012130499	0.084062815
0.000430584	0.012130499	0.083863020
0.000386953	0.012130499	0.083755970
0.000388622	0.012130499	0.083738089
0.000380516	0.012130499	0.083783150
0.739869356	0.012130499	0.134801626
0.012229919	0.012130499	0.118345499
0.000426769	0.012130499	0.083772421
0.000427008	0.012130499	0.083979368
0.000437975	0.012130499	0.083937645
0.000374556	0.012130499	0.083889008
0.000392675	0.012130499	0.083813429
0.000380516	0.012130499	0.083855152
1.287420988	0.012130499	0.083625078
0.000394821	0.012130499	0.083486557
0.000395298	0.012130499	0.083596230
0.000375748	0.012130499	0.083760023
0.000647783	0.012130499	0.083518744
0.000181437	0.012130499	0.083601236
0.000179291	0.012130499	0.083455801
0.000186920	0.012130499	0.083807468
0.697060108	0.012130499	0.083573818
0.000219822	0.012130499	0.083525181
0.000171185	0.012130499	0.083269835
0.000172853	0.012130499	0.083495140
0.000176907	0.012130499	0.083366394
0.000176668	0.012130499	0.083901644
0.000174522	0.012130499	0.083425522
0.000173092	0.012130499	0.083708763
0.993201733	0.012130499	0.083504438
0.000142336	0.012130499	0.082670927
0.000121117	0.012130499	0.082616091
0.000120878	0.012130499	0.082511187
0.000122309	0.012130499	0.082562685
1.770083904	0.012130737	0.116670609
0.236394405	0.012130737	0.084391117
0.000387907	0.012130737	0.084051371
0.000408649	0.012130737	0.083730459
0.000442266	0.012130737	0.083900690
0.000391960	0.012130737	0.083898783
0.000388861	0.012130737	0.083741426
0.000392199	0.012130737	0.083600760
0.713034153	0.012130737	0.142721176
0.000791550	0.012130737	0.083866119
0.000398397	0.012130737	0.083749533
0.000388861	0.012130737	0.083771706
0.000419855	0.012130737	0.083704710
0.000365734	0.012130737	0.084028482
0.000376701	0.012130737	0.083684444
0.000366211	0.012130737	0.083706379
0.809217215	0.012130737	0.124462843
0.000381708	0.012130737	0.083813906
0.000376940	0.012130737	0.083746433
0.000423908	0.012130737	0.083588123
0.000639439	0.012130737	0.083560228
0.000187874	0.012130737	0.083669662
0.000179529	0.012130737	0.083688259
0.000186443	0.012130737	0.083780766
0.925255299	0.012130737	0.084558249
0.000199795	0.012130737	0.083566427
0.000174999	0.012130737	0.083597660
0.000174522	0.012130737	0.083682537
0.000173330	0.012130737	0.083792448
0.000174761	0.012130737	0.084133863
0.000171900	0.012130737	0.083487511
0.000170946	0.012130737	0.083725691
0.975147247	0.012130737	0.084069729
0.000145674	0.012130737	0.082787752
0.000132084	0.012130737	0.082646370
0.000134706	0.012130737	0.082535267
0.000133514	0.012130737	0.082647324
1.883470535	0.012131691	0.141471148
0.024511576	0.012131691	0.115138531
0.000453472	0.012131691	0.083625793
0.000425339	0.012131691	0.083566904
0.000383139	0.012131691	0.083824873
0.000400066	0.012131691	0.083530426
0.000400305	0.012131691	0.083842516
0.000383139	0.012131691	0.083538055
0.725503206	0.012131691	0.145024776
0.000836372	0.012131691	0.119624138
0.000435591	0.012131691	0.083637476
0.000390053	0.012131691	0.083824396
0.000381708	0.012131691	0.083576441
0.000382900	0.012131691	0.083536148
0.000386000	0.012131691	0.083481073
0.000406027	0.012131691	0.083567858
0.756181717	0.012131691	0.117017508
0.000454664	0.012131691	0.099020720
0.022035837	0.012131691	0.083982944
0.000438690	0.012131691	0.083455324
0.000694036	0.012131691	0.083642721
0.000188351	0.012131691	0.083668709
0.000175953	0.012131691	0.083723307
0.000178337	0.012131691	0.083471775
0.633216858	0.012131691	0.083880663
0.201869011	0.012131691	0.107947350
0.000600100	0.012131691	0.083286524
0.000171900	0.012131691	0.083420277
0.000174522	0.012131691	0.083435059
0.000233412	0.012131691	0.083811522
0.000173807	0.012131691	0.083407879
0.000169992	0.012131691	0.083645582
0.463714361	0.012131691	0.083446264
0.228623152	0.012131691	0.083487749
0.000187635	0.012131691	0.082686186
0.000127316	0.012131691	0.082424641
0.000122547	0.012131691	0.082504034
2.165812254	0.012131929	0.086782932
0.000387669	0.012131929	0.083560228
0.000391245	0.012131929	0.083582878
0.000379801	0.012131929	0.082751274
0.000388384	0.012131929	0.083542109
0.000396967	0.012131929	0.083419085
0.000386715	0.012131929	0.083493710
0.000378370	0.012131929	0.083533049
0.625738621	0.012131929	0.098450422
0.000428438	0.012131929	0.098452330
0.012906313	0.012131929	0.083148956
0.000447035	0.012131929	0.082799673
0.000382662	0.012131929	0.083277225
0.000389099	0.012131929	0.083240271
0.000379562	0.012131929	0.083482265
0.000388145	0.012131929	0.083640337
0.941058397	0.012131929	0.099393129
0.016340017	0.012131929	0.083800793
0.000396490	0.012131929	0.083666801
0.000417471	0.012131929	0.083675385
0.000970125	0.012131929	0.083726645
0.000185966	0.012131929	0.083771467
0.000176191	0.012131929	0.083711386
0.000177383	0.012131929	0.084189892
0.804685593	0.012131929	0.083901882
0.000212908	0.012131929	0.082835674
0.000170469	0.012131929	0.083110571
0.000171661	0.012131929	0.082508326
0.000148296	0.012131929	0.082464695
0.000159979	0.012131929	0.082847118
0.000173569	0.012131929	0.082963705
0.000172853	0.012131929	0.083002567
0.940859556	0.012131929	0.083484888
0.000153542	0.012131929	0.082667589
0.000122070	0.012131929	0.082536697
0.000123024	0.012131929	0.082529783
0.000121832	0.012131929	0.082521915
1.662096977	0.012134075	0.109853745
0.053299427	0.012134075	0.138989449
0.000769377	0.012134075	0.083251953
0.000362158	0.012134075	0.083267212
0.000324249	0.012134075	0.083405733
0.000361681	0.012134075	0.083421469
0.000341654	0.012134075	0.083827496
0.000366688	0.012134075	0.083395958
0.927367210	0.012134075	0.093360901
0.000386477	0.012134075	0.085633755
0.000439882	0.012134075	0.083558559
0.000380993	0.012134075	0.083678007
0.000357151	0.012134075	0.083714485
0.000359774	0.012134075	0.083442688
0.000359058	0.012134075	0.083402395
0.000357151	0.012134075	0.083422661
0.628055573	0.012134075	0.132301092
0.098642349	0.012134075	0.082757473
0.075957537	0.012134075	0.083599567
0.000357389	0.012134075	0.083660126
0.000571728	0.012134075	0.083775282
0.000200033	0.012134075	0.083541632
0.000170231	0.012134075	0.083595753
0.000173569	0.012134075	0.083596945
0.569232225	0.012134075	0.100701809
0.126070261	0.012134075	0.099065781
0.017404318	0.012134075	0.083762169
0.000167131	0.012134075	0.085980177
0.000408888	0.012134075	0.084199905
0.000170231	0.012134075	0.083912373
0.000169039	0.012134075	0.083517790
0.000172615	0.012134075	0.083625793
0.764525890	0.012134075	0.082865238
0.487529516	0.012134075	0.082381964
0.000121593	0.012134075	0.082324505
0.000123024	0.012134075	0.082331896
0.000124216	0.012134075	0.082300901
1.912997246	0.012132406	0.143519402
0.000678301	0.012132406	0.082941294
0.000325680	0.012132406	0.082916260
0.000348568	0.012132406	0.082653284
0.000321627	0.012132406	0.083163023
0.000370741	0.012132406	0.083126307
0.000368357	0.012132406	0.083432674
0.000280619	0.012132406	0.083089113
0.784575701	0.012132406	0.114242554
0.017568588	0.012132406	0.091888189
0.000541687	0.012132406	0.083809853
0.000393867	0.012132406	0.083315849
0.000405073	0.012132406	0.083560467
0.000455379	0.012132406	0.083325624
